Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 20:38:45,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-09 20:38:47,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-09 20:38:48,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-09 20:38:50,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-09 20:38:52,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-09 20:38:53,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-09 20:38:55,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:38:57,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-09 20:38:58,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-09 20:39:00,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-09 20:39:01,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-09 20:39:03,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-09 20:39:05,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-09 20:39:06,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-09 20:39:08,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-09 20:39:10,1.499729,0.003341,448.8862615983239,0.005010594589
2025-11-09 20:39:11,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-09 20:39:13,1.499729,0.003337,449.42433323344324,0.005004595673
2025-11-09 20:39:15,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-09 20:39:16,1.499729,0.003333,449.963696369637,0.004998596757
2025-11-09 20:39:18,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:39:20,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:39:21,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-09 20:39:23,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-09 20:39:25,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-09 20:39:26,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-09 20:39:28,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-09 20:39:29,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-09 20:39:31,1.499729,0.003339,449.1551362683438,0.005007595131
2025-11-09 20:39:33,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-09 20:39:34,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-09 20:39:36,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:39:38,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-09 20:39:39,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:39:41,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:39:43,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-09 20:39:44,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:39:46,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:39:48,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:39:49,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-09 20:39:51,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-09 20:39:52,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:39:54,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:39:56,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-09 20:39:58,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-09 20:39:59,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-09 20:40:01,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-09 20:40:02,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-09 20:40:04,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-09 20:40:06,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:40:07,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-09 20:40:09,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-09 20:40:11,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:40:12,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:40:14,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-09 20:40:16,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:40:17,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-09 20:40:19,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-09 20:40:20,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:40:22,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:40:24,1.499729,0.003332,450.0987394957984,0.004997097028
2025-11-09 20:40:25,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:40:27,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:40:29,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:40:30,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-09 20:40:32,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-09 20:40:34,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-09 20:40:35,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-09 20:40:37,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-09 20:40:39,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-09 20:40:40,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-09 20:40:42,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-09 20:40:44,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-09 20:40:45,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-09 20:40:47,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-09 20:40:48,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-09 20:40:50,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-09 20:40:52,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-09 20:40:53,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-09 20:40:55,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-09 20:40:57,1.499729,0.00333,450.3690690690691,0.004994097570000001
2025-11-09 20:40:58,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-09 20:41:00,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-09 20:41:02,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-09 20:41:03,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-09 20:41:05,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-09 20:41:07,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-09 20:41:08,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-09 20:41:10,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-09 20:41:11,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-09 20:41:13,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-09 20:41:15,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-09 20:41:16,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-09 20:41:18,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-09 20:41:20,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-09 20:41:21,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-09 20:41:23,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-09 20:41:25,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-09 20:41:26,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-09 20:41:28,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-09 20:41:30,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-09 20:41:31,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-09 20:41:33,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-09 20:41:35,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-09 20:41:36,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-09 20:41:38,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-09 20:41:39,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-09 20:41:41,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-09 20:41:43,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-09 20:41:44,1.499729,0.003332,450.0987394957984,0.004997097028
2025-11-09 20:41:46,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-09 20:41:48,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-09 20:41:49,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-09 20:41:51,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-09 20:41:52,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-09 20:41:54,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-09 20:41:56,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-09 20:41:57,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-09 20:41:59,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-09 20:42:01,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-09 20:42:02,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-09 20:42:04,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-09 20:42:06,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-09 20:42:07,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-09 20:42:09,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-09 20:42:11,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-09 20:42:12,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-09 20:42:14,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-09 20:42:15,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-09 20:42:17,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-09 20:42:19,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-09 20:42:20,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-09 20:42:22,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-09 20:42:24,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-09 20:42:25,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-09 20:42:27,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-09 20:42:29,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-09 20:42:30,1.499729,0.003321,451.58958145137007,0.004980600009
2025-11-09 20:42:32,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-09 20:42:34,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-09 20:42:35,1.499729,0.003323,451.31778513391515,0.004983599467
2025-11-09 20:42:37,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-09 20:42:39,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-09 20:42:40,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-09 20:42:42,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-09 20:42:43,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-09 20:42:45,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-09 20:42:47,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-09 20:42:48,1.499729,0.003316,452.27050663449944,0.004973101364
2025-11-09 20:42:50,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-09 20:42:52,1.499729,0.003318,451.9978902953587,0.004976100822000001
2025-11-09 20:42:53,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-09 20:42:55,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-09 20:42:57,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-09 20:42:58,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-09 20:43:00,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-09 20:43:01,1.499729,0.003319,451.86170533293165,0.004977600551
2025-11-09 20:43:03,1.499729,0.003321,451.58958145137007,0.004980600009
2025-11-09 20:43:05,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-09 20:43:06,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-09 20:43:08,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-09 20:43:10,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-09 20:43:11,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-09 20:43:13,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-09 20:43:15,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-09 20:43:16,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-09 20:43:18,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-09 20:43:20,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-09 20:43:21,1.499729,0.003321,451.58958145137007,0.004980600009
2025-11-09 20:43:23,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-09 20:43:25,1.499729,0.003321,451.58958145137007,0.004980600009
2025-11-09 20:43:26,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-09 20:43:28,1.499729,0.003323,451.31778513391515,0.004983599467
2025-11-09 20:43:30,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-09 20:43:31,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-09 20:43:33,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-09 20:43:34,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-09 20:43:36,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-09 20:43:38,1.499729,0.003316,452.27050663449944,0.004973101364
2025-11-09 20:43:39,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-09 20:43:41,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-09 20:43:43,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-09 20:43:44,1.499929,0.003318,452.0581675708258,0.004976764422000001
