Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 23:54:12,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 23:54:14,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 23:54:15,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 23:54:17,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 23:54:19,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 23:54:20,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 23:54:22,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 23:54:23,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 23:54:25,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:54:27,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 23:54:28,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:54:30,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:54:32,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:54:33,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:54:35,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:54:37,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:54:38,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:54:40,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:54:42,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:54:43,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:54:45,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:54:46,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:54:48,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:54:50,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:54:51,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:54:53,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:54:55,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:54:56,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:54:58,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:55:00,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:55:01,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:55:03,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:55:05,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:55:06,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:55:08,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:55:09,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:55:11,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:55:13,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:55:14,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:55:16,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:55:18,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:55:19,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:55:21,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:55:23,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:55:24,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:55:26,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:55:28,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-09 23:55:29,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:55:31,1.499929,0.003031,494.8627515671396,0.004546284799
2025-11-09 23:55:33,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 23:55:34,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 23:55:36,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 23:55:37,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 23:55:39,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 23:55:41,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 23:55:42,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 23:55:44,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 23:55:46,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 23:55:47,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 23:55:49,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 23:55:51,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 23:55:52,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 23:55:54,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 23:55:56,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 23:55:57,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 23:55:59,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 23:56:01,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 23:56:02,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 23:56:04,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 23:56:06,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 23:56:07,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 23:56:09,1.499729,0.003045,492.5218390804598,0.004566674805
2025-11-09 23:56:11,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 23:56:12,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 23:56:14,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 23:56:16,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-09 23:56:17,1.499929,0.00305,491.78,0.004574783450000001
2025-11-09 23:56:19,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 23:56:21,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 23:56:22,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 23:56:24,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 23:56:25,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-09 23:56:27,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 23:56:29,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 23:56:30,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-09 23:56:32,1.499929,0.003043,492.91127177127834,0.004564283947000001
