Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 06:50:30,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:50:31,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:50:33,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:50:35,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:50:36,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:50:38,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:50:40,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:50:41,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:50:43,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:50:45,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:50:46,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:50:48,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:50:50,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:50:51,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:50:53,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:50:55,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:50:56,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:50:58,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:51:00,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:51:01,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:51:03,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:51:05,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:51:06,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:51:08,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:51:10,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:51:11,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:51:13,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:51:15,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:51:16,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:51:18,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:51:20,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:51:21,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:51:23,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:51:25,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:51:26,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:51:28,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:51:30,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:51:31,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:51:33,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:51:35,1.499929,0.003257,460.52471599631565,0.004885268753
