Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-05 20:51:16,1.499929,0.015226,98.51103375804546,0.022837918954
2025-11-05 20:51:18,1.499929,0.013817,108.5567778823189,0.020724518993
2025-11-05 20:51:20,1.499929,0.012682,118.2722756662987,0.019022099578000003
2025-11-05 20:51:21,1.499929,0.011874,126.3204480377295,0.017810156946
2025-11-05 20:51:23,1.499929,0.011277,133.007803493837,0.016914699333
2025-11-05 20:51:25,1.499929,0.01084,138.36983394833948,0.01625923036
2025-11-05 20:51:26,1.499929,0.010449,143.5476122116949,0.015672758121
2025-11-05 20:51:28,1.499929,0.010181,147.32629407720262,0.015270777149000003
2025-11-05 20:51:30,1.499929,0.009946,150.80725919967827,0.014918293834
2025-11-05 20:51:31,1.499929,0.00975,153.8388717948718,0.014624307750000001
2025-11-05 20:51:33,1.499929,0.009585,156.4871152842984,0.014376819465000001
2025-11-05 20:51:35,1.499929,0.009429,159.07614805387635,0.014142830541
2025-11-05 20:51:36,1.499929,0.009309,161.12675905038137,0.013962839061
2025-11-05 20:51:38,1.499929,0.009178,163.42656352146437,0.013766348362
2025-11-05 20:51:39,1.499929,0.009077,165.24501487275532,0.013614855533
2025-11-05 20:51:41,1.499929,0.008992,166.80705071174378,0.013487361568000001
2025-11-05 20:51:43,1.499929,0.008921,168.13462616298622,0.013380866609000001
2025-11-05 20:51:44,1.499929,0.008852,169.44521012200633,0.013277371508000001
2025-11-05 20:51:46,1.499929,0.008787,170.69864572664164,0.013179876123000001
2025-11-05 20:51:48,1.499929,0.008728,171.8525435380385,0.013091380312
2025-11-05 20:51:49,1.499929,0.00867,173.0021914648212,0.013004384430000002
2025-11-05 20:51:51,1.499929,0.00862,174.0056844547564,0.01292938798
2025-11-05 20:51:52,1.499929,0.008583,174.7557963416055,0.012873890607000001
2025-11-05 20:51:54,1.499929,0.008525,175.94475073313785,0.012786894725
2025-11-05 20:51:56,1.499929,0.008473,177.0245485660333,0.012708898417
2025-11-05 20:51:57,1.499929,0.008415,178.24468211527034,0.012621902535000002
2025-11-05 20:51:59,1.499929,0.008362,179.37443195407798,0.012542406298
2025-11-05 20:52:01,1.499929,0.008312,180.45344080846968,0.012467409848
2025-11-05 20:52:02,1.499929,0.008256,181.67744670542638,0.012383413824
2025-11-05 20:52:04,1.499929,0.008219,182.49531573184086,0.012327916451
2025-11-05 20:52:06,1.499929,0.008174,183.5,0.012260419646000002
2025-11-05 20:52:07,1.499929,0.008137,184.3343984269387,0.012204922273000001
2025-11-05 20:52:09,1.499929,0.008096,185.26791007905138,0.012143425184000002
2025-11-05 20:52:11,1.499929,0.008043,186.4887479796096,0.012063928947
2025-11-05 20:52:12,1.499929,0.00801,187.25705368289638,0.01201443129
2025-11-05 20:52:14,1.499929,0.007955,188.5517284726587,0.011931935195000002
2025-11-05 20:52:15,1.499929,0.007914,189.52855698761692,0.011870438106
2025-11-05 20:52:17,1.499929,0.007891,190.08097832974275,0.011835939739000002
2025-11-05 20:52:19,1.499929,0.007875,190.4671746031746,0.011811940875000001
2025-11-05 20:52:20,1.499929,0.007865,190.7093452002543,0.011796941585000002
2025-11-05 20:52:22,1.499929,0.007847,191.14680769720914,0.011769942863
2025-11-05 20:52:24,1.499929,0.007808,192.1015625,0.011711445632
2025-11-05 20:52:25,1.499929,0.007757,193.3645739332216,0.011634949253
2025-11-05 20:52:27,1.499929,0.007734,193.9396172743729,0.011600450886
2025-11-05 20:52:29,1.499929,0.007716,194.39204250907207,0.011573452164
2025-11-05 20:52:30,1.499929,0.007679,195.3286886313322,0.011517954791
2025-11-05 20:52:32,1.499929,0.00767,195.55788787483704,0.01150445543
2025-11-05 20:52:34,1.499929,0.007665,195.68545335942596,0.011496955785
2025-11-05 20:52:35,1.499929,0.007629,196.60886092541617,0.011442958341
2025-11-05 20:52:37,1.499929,0.007599,197.38505066456113,0.011397960471
2025-11-05 20:52:39,1.499929,0.007576,197.98429250263993,0.011363462104
2025-11-05 20:52:40,1.499929,0.00756,198.4033068783069,0.01133946324
2025-11-05 20:52:42,1.499929,0.007548,198.71873343932168,0.011321464092000001
2025-11-05 20:52:43,1.499929,0.007519,199.4851709003857,0.011277966151
2025-11-05 20:52:45,1.499929,0.007484,200.4180919294495,0.011225468636000002
2025-11-05 20:52:47,1.499929,0.007456,201.1707349785408,0.011183470624
2025-11-05 20:52:48,1.499929,0.007434,201.76607479149854,0.011150472186
2025-11-05 20:52:50,1.499929,0.007408,202.474217062635,0.011111474032
2025-11-05 20:52:52,1.499929,0.007381,203.21487603305786,0.011070975949
2025-11-05 20:52:53,1.499929,0.007362,203.73933713664766,0.011042477298
2025-11-05 20:52:55,1.499929,0.007346,204.18309283964064,0.011018478434
2025-11-05 20:52:57,1.499929,0.007326,204.74051324051325,0.010988479854
2025-11-05 20:52:58,1.499929,0.007316,205.0203663203937,0.010973480564
2025-11-05 20:53:00,1.499929,0.007312,205.13252188183807,0.010967480848
2025-11-05 20:53:02,1.499929,0.007296,205.58237390350877,0.010943481984000001
2025-11-05 20:53:03,1.499929,0.007286,205.86453472412848,0.010928482694
2025-11-05 20:53:05,1.499929,0.007272,206.26086358635865,0.010907483688
2025-11-05 20:53:07,1.499929,0.00725,206.88675862068965,0.010874485250000001
2025-11-05 20:53:08,1.499929,0.007233,207.37301258122494,0.010848986457
2025-11-05 20:53:10,1.499929,0.007231,207.4303692435348,0.010845986598999999
2025-11-05 20:53:11,1.499929,0.007208,208.09225860155385,0.010811488232
2025-11-05 20:53:13,1.499929,0.007195,208.46824183460737,0.010791989155
2025-11-05 20:53:15,1.499929,0.007187,208.7002921942396,0.010779989723
2025-11-05 20:53:16,1.499929,0.007171,209.165946172082,0.010755990859000001
2025-11-05 20:53:18,1.499929,0.007158,209.54582285554625,0.010736491782
2025-11-05 20:53:20,1.499929,0.007153,209.69229693834757,0.010728992137
2025-11-05 20:53:21,1.499929,0.007151,209.7509439239267,0.010725992279
2025-11-05 20:53:23,1.499929,0.007142,210.0152618314198,0.010712492918000001
2025-11-05 20:53:25,1.499929,0.00713,210.3687237026648,0.01069449377
2025-11-05 20:53:26,1.499929,0.007112,210.90115298087738,0.010667495048
2025-11-05 20:53:28,1.499929,0.007073,212.06404637353316,0.010608997817
2025-11-05 20:53:30,1.499929,0.007075,212.00409893992935,0.010611997675
2025-11-05 20:53:31,1.499929,0.00708,211.85437853107345,0.01061949732
2025-11-05 20:53:33,1.499929,0.00707,212.15403111739747,0.010604498030000001
2025-11-05 20:53:35,1.499929,0.000668,2245.402694610779,0.001001952572
2025-11-05 20:53:36,1.499929,0.000383,3916.263707571802,0.000574472807
2025-11-05 20:53:38,1.499929,0.008111,184.9252866477623,0.012165924119
2025-11-05 20:53:40,1.499929,0.007741,193.76424234595015,0.011610950389
2025-11-05 20:53:41,1.499929,0.007569,198.16739331483683,0.011352962601000001
2025-11-05 20:53:43,1.499929,0.007447,201.41385792936754,0.011169971263
2025-11-05 20:53:45,1.499929,0.007349,204.09974146142335,0.011022978221
2025-11-05 20:53:46,1.499929,0.007284,205.92105985722134,0.010925482836
2025-11-05 20:53:48,1.499929,0.007236,207.28703703703704,0.010853486244000001
2025-11-05 20:53:50,1.499929,0.007201,208.29454242466326,0.010800988729
2025-11-05 20:53:51,1.499929,0.00719,208.61321279554937,0.01078448951
2025-11-05 20:53:53,1.499929,0.007176,209.02020624303233,0.010763490504
2025-11-05 20:53:55,1.499929,0.007174,209.0784778366323,0.010760490646000001
2025-11-05 20:53:56,1.499929,0.007167,209.28268452630113,0.010749991143
2025-11-05 20:53:58,1.499929,0.007151,209.7509439239267,0.010725992279
2025-11-05 20:54:00,1.499929,0.007137,210.16239316239316,0.010704993273
2025-11-05 20:54:01,1.499929,0.007141,210.04467161461983,0.010710992989
2025-11-05 20:54:03,1.499929,0.007141,210.04467161461983,0.010710992989
2025-11-05 20:54:04,1.499929,0.007144,209.95646696528556,0.010715492776
2025-11-05 20:54:06,1.499929,0.007155,209.63368273934313,0.010731991995
2025-11-05 20:54:08,1.499929,0.007165,209.3411025819958,0.010746991285
2025-11-05 20:54:09,1.499929,0.007174,209.0784778366323,0.010760490646000001
2025-11-05 20:54:11,1.499929,0.007172,209.1367819297267,0.010757490788000002
2025-11-05 20:54:13,1.499929,0.007165,209.3411025819958,0.010746991285
2025-11-05 20:54:14,1.499929,0.007157,209.57510129942713,0.010734991853000002
2025-11-05 20:54:16,1.499929,0.007155,209.63368273934313,0.010731991995
2025-11-05 20:54:18,1.499929,0.007151,209.7509439239267,0.010725992279
2025-11-05 20:54:19,1.499929,0.007153,209.69229693834757,0.010728992137
2025-11-05 20:54:21,1.499929,0.007148,209.83897593732513,0.010721492492
2025-11-05 20:54:23,1.499929,0.007141,210.04467161461983,0.010710992989
2025-11-05 20:54:24,1.499929,0.007141,210.04467161461983,0.010710992989
2025-11-05 20:54:26,1.499929,0.007096,211.37669109357387,0.010643496184
2025-11-05 20:54:28,1.499929,0.007082,211.79454956227056,0.010622497178
2025-11-05 20:54:29,1.499929,0.00707,212.15403111739747,0.010604498030000001
2025-11-05 20:54:31,1.499929,0.007059,212.4846295509279,0.010587998811000001
2025-11-05 20:54:32,1.499929,0.007049,212.7860689459498,0.010572999521
2025-11-05 20:54:34,1.499929,0.00704,213.0580965909091,0.01055950016
2025-11-05 20:54:36,1.499929,0.007024,213.54342255125286,0.010535501296
2025-11-05 20:54:37,1.499929,0.007022,213.60424380518373,0.010532501438
2025-11-05 20:54:39,1.499929,0.007052,212.69554736245038,0.010577499308000001
2025-11-05 20:54:41,1.499929,0.006999,214.30618659808545,0.010498003071
2025-11-05 20:54:42,1.499929,0.006964,215.38325674899485,0.010445505556
2025-11-05 20:54:44,1.499929,0.006962,215.44513070956623,0.010442505698000001
2025-11-05 20:54:46,1.499929,0.006958,215.56898534061514,0.010436505982
2025-11-05 20:54:47,1.499929,0.006957,215.59997125197646,0.010435006053
2025-11-05 20:54:49,1.499929,0.006969,215.22872722054814,0.010453005201000001
2025-11-05 20:54:51,1.499929,0.006964,215.38325674899485,0.010445505556
2025-11-05 20:54:52,1.499929,0.006935,216.2839221341024,0.010402007615
2025-11-05 20:54:54,1.499929,0.006939,216.15924484796082,0.010408007331
2025-11-05 20:54:55,1.499929,0.006944,216.00360023041478,0.010415506976
2025-11-05 20:54:57,1.499929,0.006949,215.8481795941862,0.010423006621000002
2025-11-05 20:54:59,1.499929,0.00696,215.50704022988506,0.01043950584
2025-11-05 20:55:01,1.499929,0.006971,215.16697747812367,0.010456005059
2025-11-05 20:55:02,1.499929,0.00698,214.88954154727796,0.010469504420000001
2025-11-05 20:55:04,1.499929,0.006995,214.428734810579,0.010492003355000001
2025-11-05 20:55:05,1.499929,0.007031,213.33082065140096,0.010546000799
2025-11-05 20:55:07,1.499929,0.007022,213.60424380518373,0.010532501438
2025-11-05 20:55:09,1.499929,0.007024,213.54342255125286,0.010535501296
2025-11-05 20:55:10,1.499929,0.007022,213.60424380518373,0.010532501438
2025-11-05 20:55:12,1.499929,0.007015,213.81739130434784,0.010522001935
2025-11-05 20:55:14,1.499929,0.007011,213.9393809727571,0.010516002219
2025-11-05 20:55:15,1.499929,0.007003,214.183778380694,0.010504002787
2025-11-05 20:55:17,1.499929,0.007001,214.2449650049993,0.010501002929
