Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 16:40:54,1.499929,0.042796,35.04834563977942,0.064190961484
2025-11-06 16:40:56,1.499929,0.041656,36.00751392356444,0.062481042424
2025-11-06 16:40:57,1.499929,0.040841,36.72605959697363,0.06125860028900001
2025-11-06 16:40:59,1.499929,0.040026,37.4738669864588,0.060036158154
2025-11-06 16:41:00,1.499929,0.039537,37.93734982421529,0.05930269287300001
2025-11-06 16:41:01,1.499929,0.039211,38.25276070490423,0.058813716019000005
2025-11-06 16:41:03,1.499929,0.038885,38.57346020316317,0.05832473916500001
2025-11-06 16:41:04,1.499929,0.038396,39.06472028336285,0.057591273884000004
2025-11-06 16:41:06,1.499929,0.037907,39.56865486585591,0.05685780860300001
2025-11-06 16:41:07,1.499929,0.037418,40.08576086375541,0.056124343322
2025-11-06 16:41:09,1.499929,0.036929,40.61656150992445,0.055390878041
2025-11-06 16:41:10,1.499929,0.036277,41.346555668881116,0.054412924333
2025-11-06 16:41:12,1.499929,0.035788,41.911506650273836,0.053679459052
2025-11-06 16:41:13,1.499929,0.035136,42.689236111111114,0.052701505344000005
2025-11-06 16:41:14,1.499929,0.034647,43.291742430802095,0.051968040063
2025-11-06 16:41:16,1.499929,0.033995,44.12204735990587,0.050990086355
2025-11-06 16:41:17,1.499929,0.033506,44.76598221214111,0.050256621074
2025-11-06 16:41:19,1.499929,0.033018,45.42761524017203,0.049524655722
2025-11-06 16:41:20,1.499929,0.032692,45.88061299400465,0.049035678868
2025-11-06 16:41:22,1.499929,0.03204,46.814263420724096,0.04805772516
2025-11-06 16:41:23,1.499929,0.031551,47.53982441127064,0.047324259879000005
2025-11-06 16:41:25,1.499929,0.031062,48.28822999162965,0.046590794598
2025-11-06 16:41:26,1.499929,0.030573,49.06057632551598,0.045857329317
2025-11-06 16:41:28,1.499929,0.030084,49.858030846961846,0.045123864036
2025-11-06 16:41:29,1.499929,0.029819,50.301116737650496,0.044726382851
2025-11-06 16:41:31,1.499929,0.029364,51.080540798256365,0.044043915156
2025-11-06 16:41:32,1.499929,0.028924,51.8575923108837,0.043383946395999996
