Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-05 20:56:18,1.499929,0.006757,221.98150066597603,0.010135020253000001
2025-11-05 20:56:19,1.499929,0.006765,221.7189948263119,0.010147019685000001
2025-11-05 20:56:21,1.499929,0.006778,221.2937444673945,0.010166518762
2025-11-05 20:56:23,1.499929,0.006787,221.00029468100783,0.010180018123
2025-11-05 20:56:24,1.499929,0.006803,220.48052329854477,0.010204016987
2025-11-05 20:56:26,1.499929,0.006815,220.092296404989,0.010222016135
2025-11-05 20:56:28,1.499929,0.006831,219.57678231591277,0.010246014999
2025-11-05 20:56:29,1.499929,0.006847,219.06367752300278,0.010270013863
2025-11-05 20:56:31,1.499929,0.006865,218.48929351784415,0.010297012585
2025-11-05 20:56:32,1.499929,0.00688,218.01293604651164,0.01031951152
2025-11-05 20:56:34,1.499929,0.006893,217.60176991150445,0.010339010597
2025-11-05 20:56:36,1.499929,0.006909,217.09784339267622,0.010363009461000001
2025-11-05 20:56:37,1.499929,0.006921,216.72142753937294,0.010381008609
2025-11-05 20:56:39,1.499929,0.00693,216.43997113997114,0.010394507970000001
2025-11-05 20:56:41,1.499929,0.006935,216.2839221341024,0.010402007615
2025-11-05 20:56:42,1.499929,0.006939,216.15924484796082,0.010408007331
2025-11-05 20:56:44,1.499929,0.006937,216.22156551823556,0.010405007473
2025-11-05 20:56:46,1.499929,0.006944,216.00360023041478,0.010415506976
2025-11-05 20:56:47,1.499929,0.006942,216.06583117257276,0.010412507118
2025-11-05 20:56:49,1.499929,0.006948,215.879245826137,0.010421506692000001
2025-11-05 20:56:51,1.499929,0.006949,215.8481795941862,0.010423006621000002
2025-11-05 20:56:52,1.499929,0.006951,215.78607394619482,0.010426006479
2025-11-05 20:56:54,1.499929,0.006953,215.7240040270387,0.010429006337
2025-11-05 20:56:56,1.499929,0.006949,215.8481795941862,0.010423006621000002
2025-11-05 20:56:57,1.499929,0.006949,215.8481795941862,0.010423006621000002
2025-11-05 20:56:59,1.499929,0.006946,215.94140512525195,0.010418506834
2025-11-05 20:57:01,1.499929,0.006942,216.06583117257276,0.010412507118
2025-11-05 20:57:02,1.499929,0.006942,216.06583117257276,0.010412507118
2025-11-05 20:57:04,1.499929,0.006941,216.09696009220573,0.010411007189000001
2025-11-05 20:57:06,1.499929,0.006935,216.2839221341024,0.010402007615
2025-11-05 20:57:07,1.499929,0.00693,216.43997113997114,0.010394507970000001
2025-11-05 20:57:09,1.499929,0.006928,216.50245381062356,0.010391508112
2025-11-05 20:57:10,1.499929,0.006921,216.72142753937294,0.010381008609
2025-11-05 20:57:12,1.499929,0.006912,217.00361689814815,0.010367509248
2025-11-05 20:57:14,1.499929,0.006905,217.22360608254888,0.010357009745
2025-11-05 20:57:15,1.499929,0.006895,217.53865119651923,0.010342010455
2025-11-05 20:57:17,1.499929,0.006886,217.8229741504502,0.010328511094
2025-11-05 20:57:19,1.499929,0.00688,218.01293604651164,0.01031951152
2025-11-05 20:57:21,1.499929,0.006868,218.3938555620268,0.010301512372
2025-11-05 20:57:22,1.499929,0.006856,218.77610851808635,0.010283513224
2025-11-05 20:57:24,1.499929,0.006854,218.8399474759265,0.010280513366000001
2025-11-05 20:57:25,1.499929,0.006838,219.35200350979818,0.010256514502
2025-11-05 20:57:27,1.499929,0.006829,219.6410894713721,0.010243015141000001
2025-11-05 20:57:29,1.499929,0.006818,219.99545321208566,0.010226515922000001
2025-11-05 20:57:30,1.499929,0.00681,220.2538913362702,0.01021451649
2025-11-05 20:57:32,1.499929,0.006806,220.38333823097267,0.010208516774
2025-11-05 20:57:34,1.499929,0.006797,220.67515080182434,0.010195017413000001
2025-11-05 20:57:35,1.499929,0.006794,220.7725934648219,0.010190517626
2025-11-05 20:57:37,1.499929,0.006792,220.83760306242638,0.010187517768
2025-11-05 20:57:39,1.499929,0.006792,220.83760306242638,0.010187517768
2025-11-05 20:57:40,1.499929,0.00678,221.22846607669618,0.01016951862
2025-11-05 20:57:42,1.499929,0.006776,221.3590613931523,0.010163518904
2025-11-05 20:57:44,1.499929,0.006767,221.6534653465347,0.010150019543
2025-11-05 20:57:45,1.499929,0.006762,221.81736172729964,0.010142519898
2025-11-05 20:57:47,1.499929,0.006748,222.2775637225845,0.010121520892
