Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 11:41:11,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:41:13,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:41:15,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:41:16,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:41:18,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:41:20,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:41:22,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:41:23,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:41:25,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:41:27,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:41:28,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:41:30,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:41:32,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:41:33,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:41:35,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:41:37,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:41:38,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:41:40,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:41:42,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:41:43,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:41:45,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:41:47,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:41:48,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:41:50,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:41:52,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:41:54,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:41:55,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:41:57,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:41:59,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:42:00,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:42:02,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:42:04,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:42:05,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:42:07,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:42:09,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:42:10,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:42:12,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:42:14,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:42:15,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:42:17,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:42:19,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:42:21,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:42:22,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:42:24,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:42:26,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:42:27,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:42:29,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:42:31,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:42:32,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:42:34,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:42:36,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:42:37,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:42:39,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:42:41,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:42:42,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:42:44,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:42:46,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:42:47,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:42:49,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:42:51,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:42:52,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:42:54,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:42:56,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:42:57,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:42:59,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:43:01,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:43:02,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:43:04,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:43:06,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:43:07,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:43:09,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:43:11,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:43:12,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:43:14,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:43:16,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:43:17,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:43:19,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:43:21,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:43:23,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:43:24,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:43:26,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:43:28,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:43:29,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:43:31,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:43:33,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:43:34,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:43:36,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:43:38,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:43:39,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:43:41,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:43:43,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:43:44,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:43:46,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:43:48,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:43:49,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:43:51,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:43:53,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:43:54,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:43:56,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:43:58,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:43:59,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:44:01,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:44:03,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:44:04,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:44:06,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:44:08,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:44:09,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:44:11,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:44:13,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:44:14,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:44:16,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:44:18,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:44:20,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:44:21,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:44:23,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:44:25,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:44:26,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:44:28,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:44:30,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:44:31,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:44:33,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:44:35,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:44:36,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:44:38,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:44:40,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 11:44:41,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:44:43,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:44:45,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:44:46,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:44:48,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:44:50,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 11:44:51,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:44:53,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:44:55,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:44:56,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:44:58,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:45:00,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:45:01,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:45:03,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:45:05,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:45:07,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:45:08,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:45:10,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:45:12,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:45:13,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:45:15,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:45:17,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 11:45:18,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:45:20,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 11:45:22,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 11:45:23,1.499929,0.003328,450.6998197115385,0.0049917637119999995
