Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 20:18:42,1.499929,0.003438,436.2795229784759,0.005156755902000001
2025-11-09 20:18:44,1.499929,0.003438,436.2795229784759,0.005156755902000001
2025-11-09 20:18:45,1.499929,0.003438,436.2795229784759,0.005156755902000001
2025-11-09 20:18:47,1.499929,0.003438,436.2795229784759,0.005156755902000001
2025-11-09 20:18:49,1.499929,0.003441,435.8991572217379,0.005161255689
2025-11-09 20:18:50,1.499929,0.00344,436.0258720930233,0.00515975576
2025-11-09 20:18:52,1.499929,0.003441,435.8991572217379,0.005161255689
2025-11-09 20:18:53,1.499929,0.003441,435.8991572217379,0.005161255689
2025-11-09 20:18:55,1.499929,0.003438,436.2795229784759,0.005156755902000001
2025-11-09 20:18:57,1.499929,0.003438,436.2795229784759,0.005156755902000001
2025-11-09 20:18:58,1.499929,0.003436,436.53346915017465,0.005153756044
2025-11-09 20:19:00,1.499929,0.003436,436.53346915017465,0.005153756044
2025-11-09 20:19:02,1.499929,0.003438,436.2795229784759,0.005156755902000001
2025-11-09 20:19:03,1.499929,0.003433,436.9149431983688,0.005149256257
2025-11-09 20:19:05,1.499929,0.00344,436.0258720930233,0.00515975576
2025-11-09 20:19:07,1.499929,0.003433,436.9149431983688,0.005149256257
2025-11-09 20:19:08,1.499929,0.003436,436.53346915017465,0.005153756044
2025-11-09 20:19:10,1.499929,0.003434,436.7877111240536,0.005150756186
2025-11-09 20:19:12,1.499929,0.003434,436.7877111240536,0.005150756186
2025-11-09 20:19:13,1.499929,0.003436,436.53346915017465,0.005153756044
2025-11-09 20:19:15,1.499729,0.003433,436.85668511505975,0.005148569657
2025-11-09 20:19:17,1.499929,0.003436,436.53346915017465,0.005153756044
2025-11-09 20:19:18,1.499929,0.003434,436.7877111240536,0.005150756186
2025-11-09 20:19:20,1.499929,0.003433,436.9149431983688,0.005149256257
2025-11-09 20:19:22,1.499929,0.003434,436.7877111240536,0.005150756186
2025-11-09 20:19:23,1.499929,0.003429,437.4246135899679,0.005143256541000001
2025-11-09 20:19:25,1.499929,0.003431,437.1696298455261,0.005146256399000001
2025-11-09 20:19:27,1.499929,0.003429,437.4246135899679,0.005143256541000001
2025-11-09 20:19:28,1.499929,0.003433,436.9149431983688,0.005149256257
2025-11-09 20:19:30,1.499929,0.003431,437.1696298455261,0.005146256399000001
2025-11-09 20:19:32,1.499929,0.003429,437.4246135899679,0.005143256541000001
2025-11-09 20:19:33,1.499929,0.003433,436.9149431983688,0.005149256257
2025-11-09 20:19:35,1.499929,0.003433,436.9149431983688,0.005149256257
2025-11-09 20:19:37,1.499929,0.003429,437.4246135899679,0.005143256541000001
2025-11-09 20:19:38,1.499929,0.003429,437.4246135899679,0.005143256541000001
2025-11-09 20:19:40,1.499929,0.003429,437.4246135899679,0.005143256541000001
2025-11-09 20:19:42,1.499929,0.003427,437.679894951853,0.0051402566830000005
2025-11-09 20:19:43,1.499929,0.003424,438.06337616822435,0.005135756896
2025-11-09 20:19:45,1.499929,0.003425,437.93547445255473,0.005137256825
2025-11-09 20:19:47,1.499929,0.003427,437.679894951853,0.0051402566830000005
2025-11-09 20:19:48,1.499929,0.003424,438.06337616822435,0.005135756896
2025-11-09 20:19:50,1.499929,0.003427,437.679894951853,0.0051402566830000005
2025-11-09 20:19:52,1.499929,0.003422,438.31940385739335,0.005132757038000001
2025-11-09 20:19:53,1.499929,0.003424,438.06337616822435,0.005135756896
2025-11-09 20:19:55,1.499729,0.003424,438.00496495327104,0.0051350720960000006
2025-11-09 20:19:56,1.499929,0.003425,437.93547445255473,0.005137256825
2025-11-09 20:19:58,1.499929,0.003422,438.31940385739335,0.005132757038000001
2025-11-09 20:20:00,1.499929,0.003424,438.06337616822435,0.005135756896
2025-11-09 20:20:01,1.499929,0.003424,438.06337616822435,0.005135756896
2025-11-09 20:20:03,1.499929,0.003422,438.31940385739335,0.005132757038000001
2025-11-09 20:20:05,1.499929,0.00342,438.5757309941521,0.00512975718
