Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 10:05:59,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:06:01,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:06:03,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:06:04,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:06:06,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:06:08,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:06:09,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:06:11,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:06:13,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:06:14,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:06:16,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:06:18,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:06:19,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:06:21,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:06:23,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:06:24,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:06:26,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-10 10:06:28,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:06:29,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:06:31,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:06:33,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:06:34,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:06:36,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-10 10:06:38,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:06:39,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:06:41,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:06:43,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:06:44,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:06:46,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:06:48,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:06:49,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:06:51,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:06:53,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-10 10:06:54,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:06:56,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:06:58,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:06:59,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:07:01,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:07:03,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:07:04,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-10 10:07:06,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:07:08,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:07:09,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:07:11,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:07:13,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:07:15,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:07:16,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:07:18,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:07:20,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:07:21,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:07:23,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:07:25,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:07:26,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:07:28,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:07:30,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 10:07:31,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 10:07:33,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 10:07:35,1.499929,0.003328,450.6998197115385,0.0049917637119999995
