Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 21:48:55,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-09 21:48:56,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-09 21:48:58,1.499729,0.003123,480.22062119756646,0.004683653667
2025-11-09 21:49:00,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-09 21:49:01,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-09 21:49:03,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-09 21:49:05,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-09 21:49:06,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-09 21:49:08,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-09 21:49:09,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-09 21:49:11,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-09 21:49:13,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-09 21:49:14,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-09 21:49:16,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-09 21:49:18,1.499729,0.003121,480.528356296059,0.004680654209000001
2025-11-09 21:49:20,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-09 21:49:21,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-09 21:49:23,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-09 21:49:25,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-09 21:49:26,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-09 21:49:28,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-09 21:49:30,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-09 21:49:31,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-09 21:49:33,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-09 21:49:35,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-09 21:49:36,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-09 21:49:38,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-09 21:49:40,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-09 21:49:41,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-09 21:49:43,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-09 21:49:45,1.499929,0.003119,480.9006091696057,0.004678278551
