Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-05 19:50:31,1.499929,0.003813,393.37241017571466,0.005719229277
2025-11-05 19:50:32,1.499929,0.003813,393.37241017571466,0.005719229277
2025-11-05 19:50:34,1.499929,0.003815,393.16618610747054,0.005722229135
2025-11-05 19:50:36,1.499929,0.003818,392.85725510738604,0.005726728922
2025-11-05 19:50:37,1.499929,0.003822,392.4461015175301,0.005732728638
2025-11-05 19:50:39,1.499929,0.00382,392.6515706806283,0.00572972878
2025-11-05 19:50:40,1.499929,0.003822,392.4461015175301,0.005732728638
2025-11-05 19:50:42,1.499929,0.00382,392.6515706806283,0.00572972878
2025-11-05 19:50:44,1.499929,0.003815,393.16618610747054,0.005722229135
2025-11-05 19:50:45,1.499929,0.003818,392.85725510738604,0.005726728922
2025-11-05 19:50:47,1.499929,0.003817,392.9601781503799,0.0057252289930000005
2025-11-05 19:50:49,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-05 19:50:50,1.499929,0.003817,392.9601781503799,0.0057252289930000005
2025-11-05 19:50:52,1.499929,0.003818,392.85725510738604,0.005726728922
2025-11-05 19:50:53,1.499929,0.003817,392.9601781503799,0.0057252289930000005
2025-11-05 19:50:55,1.499929,0.003817,392.9601781503799,0.0057252289930000005
2025-11-05 19:50:57,1.499929,0.003822,392.4461015175301,0.005732728638
2025-11-05 19:50:58,1.499929,0.003824,392.2408472803347,0.0057357284960000005
2025-11-05 19:51:00,1.499929,0.003824,392.2408472803347,0.0057357284960000005
2025-11-05 19:51:02,1.499929,0.003817,392.9601781503799,0.0057252289930000005
2025-11-05 19:51:03,1.499929,0.003817,392.9601781503799,0.0057252289930000005
2025-11-05 19:51:05,1.499929,0.003818,392.85725510738604,0.005726728922
2025-11-05 19:51:07,1.499929,0.003818,392.85725510738604,0.005726728922
2025-11-05 19:51:08,1.499929,0.003818,392.85725510738604,0.005726728922
2025-11-05 19:51:10,1.499929,0.003817,392.9601781503799,0.0057252289930000005
2025-11-05 19:51:12,1.499929,0.003815,393.16618610747054,0.005722229135
2025-11-05 19:51:13,1.499929,0.003818,392.85725510738604,0.005726728922
2025-11-05 19:51:15,1.499929,0.00382,392.6515706806283,0.00572972878
2025-11-05 19:51:16,1.499929,0.003818,392.85725510738604,0.005726728922
2025-11-05 19:51:18,1.499929,0.003815,393.16618610747054,0.005722229135
2025-11-05 19:51:20,1.499929,0.003815,393.16618610747054,0.005722229135
2025-11-05 19:51:21,1.499929,0.003813,393.37241017571466,0.005719229277
2025-11-05 19:51:23,1.499929,0.003815,393.16618610747054,0.005722229135
2025-11-05 19:51:25,1.499929,0.003815,393.16618610747054,0.005722229135
2025-11-05 19:51:26,1.499929,0.003813,393.37241017571466,0.005719229277
2025-11-05 19:51:28,1.499929,0.003813,393.37241017571466,0.005719229277
2025-11-05 19:51:30,1.499929,0.003815,393.16618610747054,0.005722229135
2025-11-05 19:51:31,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-05 19:51:33,1.499929,0.003813,393.37241017571466,0.005719229277
2025-11-05 19:51:34,1.499929,0.003813,393.37241017571466,0.005719229277
2025-11-05 19:51:36,1.499929,0.003815,393.16618610747054,0.005722229135
