Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 22:13:59,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-09 22:14:01,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-09 22:14:02,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-09 22:14:04,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:14:06,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:14:07,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:14:09,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:14:11,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:14:12,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:14:14,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:14:16,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-09 22:14:17,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-09 22:14:19,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:14:21,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:14:23,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:14:24,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:14:26,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:14:27,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:14:29,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-09 22:14:31,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:14:33,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-09 22:14:34,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-09 22:14:36,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:14:38,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-09 22:14:39,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:14:41,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:14:43,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-09 22:14:44,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:14:46,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:14:48,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-09 22:14:49,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-09 22:14:51,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-09 22:14:53,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-09 22:14:54,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-09 22:14:56,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-09 22:14:58,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-09 22:14:59,1.499729,0.003066,489.148401826484,0.0045981691140000005
2025-11-09 22:15:01,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-09 22:15:03,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-09 22:15:04,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-09 22:15:06,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-09 22:15:08,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-09 22:15:09,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-09 22:15:11,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-09 22:15:13,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:15:14,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:15:16,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-09 22:15:18,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-09 22:15:19,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-09 22:15:21,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-09 22:15:23,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-09 22:15:24,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-09 22:15:26,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-09 22:15:28,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-09 22:15:29,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-09 22:15:31,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-09 22:15:33,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-09 22:15:34,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-09 22:15:36,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-09 22:15:38,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-09 22:15:39,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-09 22:15:41,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-09 22:15:43,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-09 22:15:44,1.499929,0.003068,488.8947196870926,0.004601782172
