Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 19:28:33,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:28:35,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:28:36,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:28:38,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:28:40,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:28:41,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:28:43,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:28:45,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:28:46,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-09 19:28:48,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-09 19:28:50,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-09 19:28:51,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-09 19:28:53,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:28:55,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:28:56,1.499929,0.003702,405.167206915181,0.0055527371580000005
2025-11-09 19:28:58,1.499929,0.003698,405.60546241211466,0.005546737442
2025-11-09 19:29:00,1.499929,0.0037,405.3862162162162,0.0055497373000000004
2025-11-09 19:29:01,1.499929,0.003698,405.60546241211466,0.005546737442
2025-11-09 19:29:03,1.499929,0.003698,405.60546241211466,0.005546737442
2025-11-09 19:29:04,1.499929,0.003698,405.60546241211466,0.005546737442
2025-11-09 19:29:06,1.499929,0.003698,405.60546241211466,0.005546737442
2025-11-09 19:29:08,1.499929,0.003698,405.60546241211466,0.005546737442
2025-11-09 19:29:09,1.499929,0.003702,405.167206915181,0.0055527371580000005
2025-11-09 19:29:11,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:29:13,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:29:14,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:29:16,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:29:18,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:29:19,1.499929,0.0037,405.3862162162162,0.0055497373000000004
2025-11-09 19:29:21,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:29:23,1.499929,0.003702,405.167206915181,0.0055527371580000005
2025-11-09 19:29:24,1.499929,0.0037,405.3862162162162,0.0055497373000000004
2025-11-09 19:29:26,1.499929,0.003696,405.8249458874459,0.005543737584
2025-11-09 19:29:28,1.499929,0.003702,405.167206915181,0.0055527371580000005
2025-11-09 19:29:29,1.499929,0.003702,405.167206915181,0.0055527371580000005
2025-11-09 19:29:31,1.499929,0.003698,405.60546241211466,0.005546737442
2025-11-09 19:29:32,1.499929,0.003702,405.167206915181,0.0055527371580000005
2025-11-09 19:29:34,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:29:36,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:29:37,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-09 19:29:39,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-09 19:29:41,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-09 19:29:42,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:29:44,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-09 19:29:46,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-09 19:29:47,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-09 19:29:49,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-09 19:29:50,1.499929,0.003696,405.8249458874459,0.005543737584
2025-11-09 19:29:52,1.499929,0.003696,405.8249458874459,0.005543737584
2025-11-09 19:29:54,1.499929,0.003696,405.8249458874459,0.005543737584
2025-11-09 19:29:55,1.499929,0.0037,405.3862162162162,0.0055497373000000004
2025-11-09 19:29:57,1.499929,0.0037,405.3862162162162,0.0055497373000000004
2025-11-09 19:29:59,1.499929,0.003696,405.8249458874459,0.005543737584
2025-11-09 19:30:00,1.499929,0.003695,405.9347767253045,0.005542237655
2025-11-09 19:30:02,1.499929,0.003696,405.8249458874459,0.005543737584
2025-11-09 19:30:04,1.499929,0.003695,405.9347767253045,0.005542237655
2025-11-09 19:30:05,1.499929,0.003695,405.9347767253045,0.005542237655
2025-11-09 19:30:07,1.499929,0.003695,405.9347767253045,0.005542237655
2025-11-09 19:30:08,1.499929,0.003693,406.15461684267535,0.0055392377970000005
2025-11-09 19:30:10,1.499929,0.003695,405.9347767253045,0.005542237655
2025-11-09 19:30:12,1.499929,0.003691,406.37469520455164,0.005536237939
2025-11-09 19:30:13,1.499929,0.003693,406.15461684267535,0.0055392377970000005
2025-11-09 19:30:15,1.499929,0.003689,406.59501219842775,0.005533238081
2025-11-09 19:30:17,1.499929,0.003687,406.815568212639,0.005530238223
2025-11-09 19:30:18,1.499929,0.003686,406.9259359739555,0.005528738294000001
2025-11-09 19:30:20,1.499929,0.003687,406.815568212639,0.005530238223
2025-11-09 19:30:22,1.499929,0.00368,407.5894021739131,0.00551973872
2025-11-09 19:30:23,1.499929,0.003682,407.36800651819664,0.005522738578
2025-11-09 19:30:25,1.499929,0.003682,407.36800651819664,0.005522738578
2025-11-09 19:30:27,1.499929,0.00368,407.5894021739131,0.00551973872
2025-11-09 19:30:28,1.499929,0.00368,407.5894021739131,0.00551973872
2025-11-09 19:30:30,1.499929,0.003682,407.36800651819664,0.005522738578
2025-11-09 19:30:31,1.499929,0.003682,407.36800651819664,0.005522738578
2025-11-09 19:30:33,1.499929,0.003679,407.7001902690949,0.005518238791
2025-11-09 19:30:35,1.499929,0.003679,407.7001902690949,0.005518238791
2025-11-09 19:30:36,1.499929,0.003677,407.9219472395975,0.005515238933000001
2025-11-09 19:30:38,1.499929,0.003679,407.7001902690949,0.005518238791
2025-11-09 19:30:40,1.499929,0.003677,407.9219472395975,0.005515238933000001
2025-11-09 19:30:41,1.499929,0.003677,407.9219472395975,0.005515238933000001
2025-11-09 19:30:43,1.499929,0.003675,408.1439455782313,0.005512239075
2025-11-09 19:30:44,1.499929,0.003675,408.1439455782313,0.005512239075
2025-11-09 19:30:46,1.499929,0.003673,408.3661856792813,0.005509239217
2025-11-09 19:30:48,1.499929,0.00367,408.7,0.005504739430000001
2025-11-09 19:30:49,1.499929,0.00367,408.7,0.005504739430000001
2025-11-09 19:30:51,1.499929,0.003671,408.5886679378916,0.005506239359
2025-11-09 19:30:53,1.499929,0.00367,408.7,0.005504739430000001
2025-11-09 19:30:54,1.499929,0.003673,408.3661856792813,0.005509239217
2025-11-09 19:30:56,1.499929,0.00367,408.7,0.005504739430000001
2025-11-09 19:30:58,1.499929,0.003671,408.5886679378916,0.005506239359
2025-11-09 19:30:59,1.499929,0.00367,408.7,0.005504739430000001
2025-11-09 19:31:01,1.499929,0.00367,408.7,0.005504739430000001
2025-11-09 19:31:03,1.499929,0.003668,408.9228462377318,0.005501739572
2025-11-09 19:31:04,1.499929,0.003664,409.36926855895194,0.005495739856
2025-11-09 19:31:06,1.499929,0.003663,409.4810264810265,0.005494239927
2025-11-09 19:31:08,1.499929,0.003664,409.36926855895194,0.005495739856
2025-11-09 19:31:09,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-09 19:31:11,1.499929,0.003663,409.4810264810265,0.005494239927
2025-11-09 19:31:12,1.499929,0.003659,409.92866903525555,0.005488240211
2025-11-09 19:31:14,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-09 19:31:16,1.499929,0.003659,409.92866903525555,0.005488240211
2025-11-09 19:31:17,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-09 19:31:19,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-09 19:31:21,1.499929,0.003663,409.4810264810265,0.005494239927
2025-11-09 19:31:23,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-09 19:31:24,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-09 19:31:26,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-09 19:31:28,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-09 19:31:29,1.499929,0.003657,410.1528575334974,0.0054852403530000005
2025-11-09 19:31:31,1.499929,0.003656,410.26504376367615,0.005483740424
2025-11-09 19:31:33,1.499929,0.003659,409.92866903525555,0.005488240211
2025-11-09 19:31:34,1.499929,0.003657,410.1528575334974,0.0054852403530000005
2025-11-09 19:31:36,1.499929,0.003659,409.92866903525555,0.005488240211
2025-11-09 19:31:37,1.499929,0.003657,410.1528575334974,0.0054852403530000005
2025-11-09 19:31:39,1.499929,0.003659,409.92866903525555,0.005488240211
2025-11-09 19:31:41,1.499929,0.003657,410.1528575334974,0.0054852403530000005
2025-11-09 19:31:42,1.499929,0.003659,409.92866903525555,0.005488240211
2025-11-09 19:31:44,1.499929,0.003659,409.92866903525555,0.005488240211
2025-11-09 19:31:46,1.499929,0.003659,409.92866903525555,0.005488240211
2025-11-09 19:31:47,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-09 19:31:49,1.499929,0.003657,410.1528575334974,0.0054852403530000005
2025-11-09 19:31:51,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-09 19:31:52,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-09 19:31:54,1.499929,0.003656,410.26504376367615,0.005483740424
2025-11-09 19:31:55,1.499929,0.003657,410.1528575334974,0.0054852403530000005
2025-11-09 19:31:57,1.499929,0.003654,410.4896004378763,0.005480740566000001
2025-11-09 19:31:59,1.499929,0.003654,410.4896004378763,0.005480740566000001
2025-11-09 19:32:00,1.499929,0.003656,410.26504376367615,0.005483740424
2025-11-09 19:32:02,1.499929,0.003652,410.71440306681274,0.005477740708
2025-11-09 19:32:04,1.499929,0.003654,410.4896004378763,0.005480740566000001
2025-11-09 19:32:05,1.499929,0.003656,410.26504376367615,0.005483740424
2025-11-09 19:32:07,1.499929,0.003652,410.71440306681274,0.005477740708
2025-11-09 19:32:09,1.499929,0.003656,410.26504376367615,0.005483740424
2025-11-09 19:32:10,1.499929,0.003652,410.71440306681274,0.005477740708
2025-11-09 19:32:12,1.499929,0.003656,410.26504376367615,0.005483740424
2025-11-09 19:32:14,1.499929,0.003654,410.4896004378763,0.005480740566000001
2025-11-09 19:32:15,1.499929,0.003654,410.4896004378763,0.005480740566000001
2025-11-09 19:32:17,1.499929,0.003652,410.71440306681274,0.005477740708
2025-11-09 19:32:19,1.499929,0.00365,410.9394520547945,0.005474740850000001
2025-11-09 19:32:20,1.499929,0.003652,410.71440306681274,0.005477740708
2025-11-09 19:32:22,1.499929,0.00365,410.9394520547945,0.005474740850000001
