Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 13:51:36,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:51:38,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:51:39,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:51:41,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:51:43,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:51:44,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:51:46,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:51:48,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:51:50,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:51:51,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:51:53,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:51:55,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:51:56,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:51:58,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:52:00,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:52:01,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:52:03,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:52:05,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:52:06,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:52:08,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:52:10,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:52:11,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:52:13,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:52:15,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:52:16,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:52:18,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:52:20,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:52:21,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:52:23,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:52:25,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 13:52:26,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 13:52:28,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:52:30,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:52:32,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:52:33,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:52:35,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:52:37,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:52:38,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:52:40,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:52:42,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 13:52:43,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:52:45,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:52:47,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:52:48,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:52:50,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 13:52:52,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:52:53,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:52:55,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:52:57,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:52:58,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 13:53:00,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:02,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:03,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:05,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 13:53:07,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 13:53:08,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 13:53:10,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:12,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 13:53:13,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:15,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:17,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 13:53:18,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 13:53:20,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:22,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 13:53:24,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 13:53:25,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-10 13:53:27,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:29,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:53:30,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:53:32,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:53:34,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:35,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:37,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:39,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:40,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:42,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 13:53:44,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:45,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:47,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:49,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:50,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:53:52,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:53:54,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:55,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:57,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:53:59,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:54:00,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:54:02,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:54:04,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:54:05,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:54:07,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:54:09,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:54:10,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:54:12,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:54:14,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:54:15,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:54:17,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:54:19,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:54:20,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:54:22,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:54:24,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:54:25,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:54:27,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:54:29,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:54:30,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:54:32,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:54:34,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:54:36,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:54:37,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:54:39,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:54:41,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:54:42,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:54:44,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:54:46,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:54:47,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:54:49,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:54:51,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:54:52,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:54:54,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:54:56,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:54:57,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:54:59,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:55:01,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:55:02,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:55:04,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:55:06,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:55:07,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 13:55:09,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:55:11,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:55:12,1.499929,0.003341,448.94612391499555,0.005011262789
