Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 23:16:10,1.499929,0.003006,498.978376580173,0.004508786574
2025-11-09 23:16:12,1.499929,0.003006,498.978376580173,0.004508786574
2025-11-09 23:16:13,1.499929,0.003004,499.31058588548603,0.004505786716
2025-11-09 23:16:15,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:16:17,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:16:18,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:16:20,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:16:22,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:16:23,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:16:25,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:16:27,1.499929,0.003006,498.978376580173,0.004508786574
2025-11-09 23:16:28,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:16:30,1.499929,0.003006,498.978376580173,0.004508786574
2025-11-09 23:16:31,1.499929,0.003004,499.31058588548603,0.004505786716
2025-11-09 23:16:33,1.499929,0.003006,498.978376580173,0.004508786574
2025-11-09 23:16:35,1.499929,0.003004,499.31058588548603,0.004505786716
2025-11-09 23:16:36,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:16:38,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:16:40,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:16:41,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:16:43,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:16:45,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:16:46,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:16:48,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:16:50,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-09 23:16:51,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:16:53,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:16:55,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:16:56,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:16:58,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:17:00,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:17:01,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:17:03,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:17:05,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:17:06,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:17:08,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-09 23:17:10,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:17:11,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:17:13,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:17:15,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-09 23:17:16,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:17:18,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:17:20,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:17:21,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:17:23,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:17:25,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:17:26,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:17:28,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:17:30,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:17:31,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:17:33,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:17:35,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:17:37,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:17:38,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:17:40,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:17:42,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:17:43,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:17:45,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:17:47,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:17:48,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:17:50,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:17:52,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:17:53,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:17:55,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:17:57,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:17:58,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:18:00,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:18:02,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:18:03,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:18:05,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:18:07,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:18:08,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:18:10,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:18:12,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:18:14,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:18:15,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:18:17,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:18:19,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:18:20,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:18:22,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:18:24,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:18:25,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:18:27,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:18:29,1.499729,0.003024,495.9421296296296,0.004535180496
2025-11-09 23:18:30,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:18:32,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:18:34,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:18:35,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:18:37,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:18:39,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:18:40,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:18:42,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:18:44,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:18:45,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:18:47,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:18:49,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:18:50,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-09 23:18:52,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:18:53,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:18:55,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:18:57,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:18:58,1.499729,0.003024,495.9421296296296,0.004535180496
2025-11-09 23:19:00,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:19:02,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:19:03,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-09 23:19:05,1.499929,0.003025,495.8442975206612,0.004537285225
