Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-05 19:45:30,1.499929,0.003875,387.0784516129032,0.005812224875
2025-11-05 19:45:31,1.499929,0.003875,387.0784516129032,0.005812224875
2025-11-05 19:45:33,1.499929,0.003873,387.2783372063,0.005809225017000001
2025-11-05 19:45:35,1.499929,0.00387,387.57855297157624,0.00580472523
2025-11-05 19:45:36,1.499929,0.00387,387.57855297157624,0.00580472523
2025-11-05 19:45:38,1.499929,0.00387,387.57855297157624,0.00580472523
2025-11-05 19:45:39,1.499929,0.003872,387.37835743801656,0.005807725088
2025-11-05 19:45:41,1.499929,0.00387,387.57855297157624,0.00580472523
2025-11-05 19:45:43,1.499929,0.003868,387.778955532575,0.005801725372
2025-11-05 19:45:44,1.499929,0.003868,387.778955532575,0.005801725372
2025-11-05 19:45:46,1.499929,0.003868,387.778955532575,0.005801725372
2025-11-05 19:45:48,1.499929,0.003868,387.778955532575,0.005801725372
2025-11-05 19:45:49,1.499929,0.00387,387.57855297157624,0.00580472523
2025-11-05 19:45:51,1.499929,0.003875,387.0784516129032,0.005812224875
2025-11-05 19:45:53,1.499929,0.003877,386.87877224658246,0.005815224733
2025-11-05 19:45:54,1.499929,0.003879,386.6792987883475,0.005818224591
2025-11-05 19:45:56,1.499929,0.003875,387.0784516129032,0.005812224875
2025-11-05 19:45:57,1.499929,0.003877,386.87877224658246,0.005815224733
2025-11-05 19:45:59,1.499929,0.003872,387.37835743801656,0.005807725088
2025-11-05 19:46:01,1.499929,0.00387,387.57855297157624,0.00580472523
2025-11-05 19:46:02,1.499929,0.003872,387.37835743801656,0.005807725088
2025-11-05 19:46:04,1.499929,0.003873,387.2783372063,0.005809225017000001
2025-11-05 19:46:06,1.499929,0.003873,387.2783372063,0.005809225017000001
2025-11-05 19:46:07,1.499929,0.00387,387.57855297157624,0.00580472523
2025-11-05 19:46:09,1.499929,0.003868,387.778955532575,0.005801725372
2025-11-05 19:46:11,1.499929,0.003866,387.97956544231766,0.005798725514000001
2025-11-05 19:46:12,1.499929,0.003868,387.778955532575,0.005801725372
2025-11-05 19:46:14,1.499929,0.003866,387.97956544231766,0.005798725514000001
2025-11-05 19:46:15,1.499929,0.003868,387.778955532575,0.005801725372
2025-11-05 19:46:17,1.499929,0.003868,387.778955532575,0.005801725372
2025-11-05 19:46:19,1.499929,0.00387,387.57855297157624,0.00580472523
2025-11-05 19:46:20,1.499929,0.003868,387.778955532575,0.005801725372
2025-11-05 19:46:22,1.499929,0.003868,387.778955532575,0.005801725372
2025-11-05 19:46:24,1.499929,0.003868,387.778955532575,0.005801725372
2025-11-05 19:46:25,1.499929,0.003864,388.1803830227744,0.005795725656
2025-11-05 19:46:27,1.499929,0.003866,387.97956544231766,0.005798725514000001
2025-11-05 19:46:28,1.499929,0.003861,388.48199948199954,0.005791225869
2025-11-05 19:46:30,1.499929,0.003857,388.8848846253565,0.005785226153000001
2025-11-05 19:46:32,1.499929,0.003857,388.8848846253565,0.005785226153000001
2025-11-05 19:46:33,1.499929,0.003861,388.48199948199954,0.005791225869
2025-11-05 19:46:35,1.499929,0.003864,388.1803830227744,0.005795725656
2025-11-05 19:46:37,1.499929,0.003864,388.1803830227744,0.005795725656
2025-11-05 19:46:38,1.499929,0.003861,388.48199948199954,0.005791225869
2025-11-05 19:46:40,1.499929,0.003864,388.1803830227744,0.005795725656
2025-11-05 19:46:42,1.499929,0.003861,388.48199948199954,0.005791225869
2025-11-05 19:46:43,1.499929,0.003863,388.28086979031843,0.005794225727
2025-11-05 19:46:45,1.499929,0.003857,388.8848846253565,0.005785226153000001
2025-11-05 19:46:46,1.499929,0.003859,388.6833376522415,0.005788226011
2025-11-05 19:46:48,1.499929,0.003861,388.48199948199954,0.005791225869
2025-11-05 19:46:50,1.499929,0.003859,388.6833376522415,0.005788226011
2025-11-05 19:46:51,1.499929,0.003859,388.6833376522415,0.005788226011
2025-11-05 19:46:53,1.499929,0.003859,388.6833376522415,0.005788226011
2025-11-05 19:46:55,1.499929,0.003859,388.6833376522415,0.005788226011
2025-11-05 19:46:56,1.499929,0.003859,388.6833376522415,0.005788226011
2025-11-05 19:46:58,1.499929,0.003859,388.6833376522415,0.005788226011
2025-11-05 19:47:00,1.499929,0.003857,388.8848846253565,0.005785226153000001
2025-11-05 19:47:01,1.499929,0.003859,388.6833376522415,0.005788226011
2025-11-05 19:47:03,1.499929,0.003857,388.8848846253565,0.005785226153000001
2025-11-05 19:47:04,1.499929,0.003857,388.8848846253565,0.005785226153000001
2025-11-05 19:47:06,1.499929,0.003861,388.48199948199954,0.005791225869
2025-11-05 19:47:08,1.499929,0.003852,389.3896677050883,0.005777726508
2025-11-05 19:47:09,1.499929,0.003852,389.3896677050883,0.005777726508
