Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 20:53:47,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-09 20:53:49,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-09 20:53:50,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-09 20:53:52,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-09 20:53:53,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-09 20:53:55,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-09 20:53:57,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-09 20:53:58,1.499729,0.00328,457.2344512195122,0.00491911112
2025-11-09 20:54:00,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-09 20:54:02,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-09 20:54:03,1.499729,0.003282,456.9558196221816,0.004922110578000001
2025-11-09 20:54:05,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-09 20:54:07,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-09 20:54:08,1.499729,0.003284,456.677527405603,0.004925110036000001
2025-11-09 20:54:10,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-09 20:54:12,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-09 20:54:13,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-09 20:54:15,1.499729,0.003282,456.9558196221816,0.004922110578000001
2025-11-09 20:54:17,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-09 20:54:18,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-09 20:54:20,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-09 20:54:22,1.499729,0.003286,456.39957395009134,0.004928109494
2025-11-09 20:54:23,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-09 20:54:25,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-09 20:54:27,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-09 20:54:28,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-09 20:54:30,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-09 20:54:31,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-09 20:54:33,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-09 20:54:35,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-09 20:54:36,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-09 20:54:38,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-09 20:54:40,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-09 20:54:41,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-09 20:54:43,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-09 20:54:45,1.499929,0.003284,456.73842874543243,0.004925766836
2025-11-09 20:54:46,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-09 20:54:48,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-09 20:54:50,1.499729,0.003282,456.9558196221816,0.004922110578000001
2025-11-09 20:54:51,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-09 20:54:53,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-09 20:54:54,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-09 20:54:56,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-09 20:54:58,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-09 20:54:59,1.499929,0.00328,457.2954268292683,0.00491976712
