Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 00:59:25,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 00:59:26,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 00:59:28,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 00:59:30,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 00:59:31,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 00:59:33,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 00:59:35,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 00:59:36,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 00:59:38,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 00:59:40,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 00:59:42,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 00:59:43,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 00:59:45,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 00:59:47,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 00:59:48,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 00:59:50,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 00:59:52,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 00:59:53,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 00:59:55,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 00:59:57,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 00:59:58,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 01:00:00,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 01:00:02,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 01:00:03,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 01:00:05,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 01:00:07,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 01:00:08,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 01:00:10,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 01:00:12,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 01:00:13,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 01:00:15,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 01:00:17,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 01:00:19,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 01:00:20,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 01:00:22,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 01:00:24,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 01:00:25,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 01:00:27,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 01:00:29,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 01:00:30,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 01:00:32,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 01:00:34,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 01:00:35,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 01:00:37,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 01:00:39,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 01:00:40,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 01:00:42,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 01:00:44,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 01:00:45,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 01:00:47,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 01:00:49,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 01:00:50,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 01:00:52,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 01:00:54,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 01:00:55,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 01:00:57,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 01:00:59,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 01:01:00,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 01:01:02,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 01:01:04,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 01:01:05,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 01:01:07,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 01:01:08,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 01:01:10,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-10 01:01:12,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 01:01:13,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 01:01:15,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 01:01:17,1.499929,0.003091,485.2568747978001,0.0046362805390000005
