Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 04:05:04,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-10 04:05:05,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:05:07,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:05:09,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-10 04:05:10,1.499929,0.003188,470.49215809284823,0.004781773652
2025-11-10 04:05:12,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:05:13,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:05:15,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:05:17,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-10 04:05:19,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-10 04:05:20,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:05:22,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-10 04:05:23,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:05:25,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:05:27,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:05:28,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:05:30,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:05:32,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:05:34,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:05:35,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:05:37,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:05:39,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:05:40,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:05:42,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:05:44,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:05:45,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-10 04:05:47,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:05:48,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-10 04:05:50,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:05:52,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-10 04:05:53,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:05:55,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:05:57,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:05:58,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:06:00,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:06:02,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:06:04,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:06:05,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:06:07,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:06:09,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:06:10,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:06:12,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:06:13,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-10 04:06:15,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:06:17,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:06:19,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:06:20,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:06:22,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-10 04:06:24,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:06:25,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:06:27,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-10 04:06:29,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-10 04:06:30,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:06:32,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-10 04:06:33,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:06:35,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-10 04:06:37,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:06:39,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:06:40,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:06:42,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-10 04:06:44,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:06:45,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:06:47,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:06:49,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-10 04:06:50,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:06:52,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:06:54,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-10 04:06:55,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:06:57,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:06:59,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:07:00,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:07:02,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:07:04,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:07:05,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:07:07,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-10 04:07:09,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-10 04:07:10,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:07:12,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:07:14,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:07:16,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-10 04:07:17,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:07:19,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:07:21,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:07:22,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:07:24,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-10 04:07:26,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-10 04:07:27,1.499929,0.003195,469.4613458528952,0.004792273155
