Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 17:13:07,1.499929,0.005057,296.60450860193794,0.007585140953
2025-11-09 17:13:09,1.499929,0.00502,298.7906374501992,0.00752964358
2025-11-09 17:13:10,1.499929,0.004972,301.6751810136766,0.0074576469880000005
2025-11-09 17:13:12,1.499929,0.004928,304.3687094155844,0.007391650112000001
2025-11-09 17:13:14,1.499929,0.004909,305.5467508657568,0.007363151461
2025-11-09 17:13:15,1.499929,0.004857,308.81799464690135,0.0072851551530000004
2025-11-09 17:13:17,1.499929,0.00481,311.83555093555094,0.00721465849
2025-11-09 17:13:19,1.499929,0.004795,312.8110531803963,0.007192159555
2025-11-09 17:13:20,1.499929,0.004751,315.7080614607451,0.0071261626790000004
2025-11-09 17:13:22,1.499929,0.004714,318.18604157827747,0.007070665306000001
2025-11-09 17:13:24,1.499929,0.004705,318.79468650371945,0.007057165945
2025-11-09 17:13:25,1.499929,0.004675,320.8404278074866,0.007012168075000001
2025-11-09 17:13:27,1.499929,0.004643,323.0516907172087,0.006964170347000001
2025-11-09 17:13:28,1.499929,0.004649,322.634760163476,0.006973169921000001
2025-11-09 17:13:30,1.499929,0.004624,324.37910899653986,0.006935671696
2025-11-09 17:13:32,1.499929,0.004604,325.78822762814946,0.006905673116
2025-11-09 17:13:33,1.499929,0.004601,326.00065203216695,0.006901173329
2025-11-09 17:13:35,1.499929,0.004578,327.6384884228921,0.006866674961999999
2025-11-09 17:13:37,1.499929,0.004579,327.5669360122298,0.006868174891
2025-11-09 17:13:38,1.499929,0.004565,328.5715224534502,0.006847175885
2025-11-09 17:13:40,1.499929,0.004546,329.944786625605,0.0068186772339999995
2025-11-09 17:13:42,1.499929,0.004551,329.58228960667986,0.006826176879000001
2025-11-09 17:13:43,1.499929,0.004544,330.0900088028169,0.006815677376000001
2025-11-09 17:13:45,1.499929,0.004528,331.2564045936396,0.006791678512
2025-11-09 17:13:47,1.499929,0.004526,331.40278391515693,0.006788678653999999
2025-11-09 17:13:48,1.499929,0.004532,330.96403353927633,0.006797678228
2025-11-09 17:13:50,1.499729,0.004512,332.3867464539007,0.006766777248000001
2025-11-09 17:13:52,1.499929,0.004493,333.8368573336301,0.006739180997
2025-11-09 17:13:53,1.499929,0.00451,332.57849223946783,0.00676467979
2025-11-09 17:13:55,1.499929,0.004498,333.46576256113826,0.006746680642000001
2025-11-09 17:13:56,1.499929,0.004484,334.506913470116,0.006725681636000001
2025-11-09 17:13:58,1.499929,0.004502,333.16948023100844,0.006752680358
2025-11-09 17:14:00,1.499929,0.004495,333.6883203559511,0.006742180855
2025-11-09 17:14:01,1.499929,0.00448,334.8055803571429,0.00671968192
2025-11-09 17:14:03,1.499929,0.0045,333.3175555555556,0.0067496805
2025-11-09 17:14:05,1.499929,0.004493,333.8368573336301,0.006739180997
2025-11-09 17:14:06,1.499929,0.004482,334.6561802766622,0.006722681778
2025-11-09 17:14:08,1.499929,0.004502,333.16948023100844,0.006752680358
2025-11-09 17:14:10,1.499929,0.004496,333.61410142348757,0.0067436807840000005
2025-11-09 17:14:11,1.499929,0.004482,334.6561802766622,0.006722681778
2025-11-09 17:14:13,1.499929,0.004493,333.8368573336301,0.006739180997
