Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 17:10:58,1.499929,0.00461,325.3642082429501,0.006914672690000001
2025-11-06 17:11:00,1.499929,0.004601,326.00065203216695,0.006901173329
2025-11-06 17:11:02,1.499929,0.004587,326.99563985175496,0.006880174323
2025-11-06 17:11:03,1.499929,0.004581,327.4239249072255,0.006871174749
2025-11-06 17:11:05,1.499929,0.004576,327.78168706293707,0.006863675104000001
2025-11-06 17:11:07,1.499929,0.004567,328.42763301948764,0.006850175743
2025-11-06 17:11:08,1.499929,0.004553,329.43751372721283,0.006829176737
2025-11-06 17:11:10,1.499929,0.004544,330.0900088028169,0.006815677376000001
2025-11-06 17:11:12,1.499929,0.004542,330.2353588727433,0.006812677518
2025-11-06 17:11:13,1.499929,0.004535,330.74509371554575,0.006802178015
2025-11-06 17:11:15,1.499929,0.004537,330.5992946881199,0.006805177873
2025-11-06 17:11:17,1.499929,0.004526,331.40278391515693,0.006788678653999999
2025-11-06 17:11:18,1.499929,0.004519,331.9161318875858,0.0067781791509999995
2025-11-06 17:11:20,1.499929,0.004503,333.0954918942927,0.006754180287
2025-11-06 17:11:22,1.499929,0.004498,333.46576256113826,0.006746680642000001
2025-11-06 17:11:23,1.499929,0.004489,334.13432835820896,0.006733181281000001
2025-11-06 17:11:25,1.499929,0.004477,335.0299307572035,0.006715182133
2025-11-06 17:11:26,1.499929,0.00447,335.55458612975394,0.00670468263
2025-11-06 17:11:28,1.499929,0.004459,336.3823727293115,0.006688183411000001
2025-11-06 17:11:30,1.499929,0.004449,337.13845808046756,0.006673184121
2025-11-06 17:11:31,1.499929,0.00444,337.8218468468468,0.006659684760000001
2025-11-06 17:11:33,1.499929,0.004431,338.5080117354999,0.006646185399
2025-11-06 17:11:35,1.499929,0.004429,338.66087152856176,0.006643185541
2025-11-06 17:11:36,1.499929,0.00442,339.3504524886878,0.006629686180000001
2025-11-06 17:11:38,1.499929,0.004406,340.4287335451657,0.006608687174
2025-11-06 17:11:40,1.499929,0.004392,341.5138888888889,0.006587688168000001
2025-11-06 17:11:41,1.499929,0.004362,343.8626776707932,0.006542690298000001
2025-11-06 17:11:43,1.499929,0.004325,346.80439306358386,0.006487192925
2025-11-06 17:11:45,1.499929,0.004298,348.98301535597955,0.006446694842
2025-11-06 17:11:46,1.499929,0.004286,349.9601026598227,0.006428695694
2025-11-06 17:11:48,1.499929,0.004287,349.8784697923956,0.006430195623
2025-11-06 17:11:49,1.499929,0.00427,351.27142857142854,0.006404696830000001
2025-11-06 17:11:51,1.499929,0.004264,351.76571294559096,0.006395697256000001
2025-11-06 17:11:53,1.499929,0.004254,352.5926187118007,0.006380697966
2025-11-06 17:11:54,1.499929,0.00424,353.75683962264156,0.00635969896
2025-11-06 17:11:56,1.499929,0.004231,354.50933585440794,0.006346199599000001
2025-11-06 17:11:58,1.499929,0.004217,355.6862698600901,0.006325200593000001
2025-11-06 17:11:59,1.499929,0.004199,357.2110026196714,0.006298201870999999
2025-11-06 17:12:01,1.499929,0.004206,356.61650023775564,0.006308701374
2025-11-06 17:12:03,1.499929,0.004202,356.9559733460257,0.006302701658
2025-11-06 17:12:04,1.499929,0.004195,357.5516090584029,0.006292202155
2025-11-06 17:12:06,1.499929,0.004194,357.6368621840725,0.006290702226
2025-11-06 17:12:08,1.499929,0.004187,358.2347743014092,0.006280202723
2025-11-06 17:12:09,1.499929,0.004171,359.60896667465835,0.006256203859000001
2025-11-06 17:12:11,1.499929,0.004211,356.19306578009974,0.006316201019000001
2025-11-06 17:12:12,1.499929,0.004188,358.14923591212994,0.006281702652
2025-11-06 17:12:14,1.499929,0.0041,365.8363414634146,0.006149708900000001
2025-11-06 17:12:16,1.499929,0.005057,296.60450860193794,0.007585140953
2025-11-06 17:12:17,1.499929,0.004691,319.74610957152,0.007036166939
2025-11-06 17:12:19,1.499929,0.00461,325.3642082429501,0.006914672690000001
2025-11-06 17:12:21,1.499929,0.004887,306.9222426846736,0.007330153023
2025-11-06 17:12:22,1.499929,0.004817,311.38239568195974,0.007225157993
2025-11-06 17:12:24,1.499929,0.004803,312.2900270664168,0.007204158987
2025-11-06 17:12:26,1.499929,0.004749,315.84101916192884,0.007123162821
2025-11-06 17:12:27,1.499929,0.00471,318.4562632696391,0.00706466559
2025-11-06 17:12:29,1.499929,0.004656,322.14969931271474,0.0069836694240000005
2025-11-06 17:12:31,1.499929,0.004617,324.87091184752006,0.006925172193
2025-11-06 17:12:32,1.499929,0.004539,330.4536241462878,0.006808177731
2025-11-06 17:12:34,1.499929,0.004479,334.88033043089973,0.006718181991000001
