Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 17:00:57,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-06 17:00:58,1.499929,0.000817,1835.8984088127295,0.001225441993
2025-11-06 17:01:00,1.499929,0.000813,1844.9311193111932,0.001219442277
2025-11-06 17:01:02,1.499929,0.000813,1844.9311193111932,0.001219442277
2025-11-06 17:01:03,1.499929,0.000811,1849.4808877928485,0.001216442419
2025-11-06 17:01:05,1.499929,0.000809,1854.053152039555,0.001213442561
2025-11-06 17:01:06,1.499929,0.000811,1849.4808877928485,0.001216442419
2025-11-06 17:01:08,1.499929,0.000813,1844.9311193111932,0.001219442277
2025-11-06 17:01:10,1.499929,0.000813,1844.9311193111932,0.001219442277
2025-11-06 17:01:11,1.499929,0.000809,1854.053152039555,0.001213442561
2025-11-06 17:01:13,1.499929,0.000808,1856.3477722772277,0.001211942632
2025-11-06 17:01:15,1.499929,0.000806,1860.954094292804,0.001208942774
2025-11-06 17:01:16,1.499929,0.000806,1860.954094292804,0.001208942774
2025-11-06 17:01:18,1.499929,0.000804,1865.5833333333333,0.001205942916
2025-11-06 17:01:20,1.499929,0.000804,1865.5833333333333,0.001205942916
2025-11-06 17:01:21,1.499929,0.000802,1870.2356608478804,0.001202943058
2025-11-06 17:01:23,1.499929,0.000804,1865.5833333333333,0.001205942916
2025-11-06 17:01:25,1.499929,0.000802,1870.2356608478804,0.001202943058
2025-11-06 17:01:26,1.499929,0.000804,1865.5833333333333,0.001205942916
2025-11-06 17:01:28,1.499929,0.000802,1870.2356608478804,0.001202943058
2025-11-06 17:01:30,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-06 17:01:31,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-06 17:01:33,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-06 17:01:35,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-06 17:01:36,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-06 17:01:38,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-06 17:01:39,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-06 17:01:41,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-06 17:01:43,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-06 17:01:44,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-06 17:01:46,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-06 17:01:48,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-06 17:01:49,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-06 17:01:51,1.499929,0.000801,1872.570536828964,0.001201443129
2025-11-06 17:01:53,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-06 17:01:54,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-06 17:01:56,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-06 17:01:58,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-06 17:01:59,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-06 17:02:01,1.499929,0.00079,1898.6443037974684,0.00118494391
2025-11-06 17:02:03,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-06 17:02:04,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-06 17:02:06,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-06 17:02:08,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-06 17:02:09,1.499929,0.000788,1903.4631979695432,0.001181944052
2025-11-06 17:02:11,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-06 17:02:12,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-06 17:02:14,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-06 17:02:16,1.499929,0.00079,1898.6443037974684,0.00118494391
2025-11-06 17:02:17,1.499929,0.00079,1898.6443037974684,0.00118494391
2025-11-06 17:02:19,1.499929,0.00079,1898.6443037974684,0.00118494391
2025-11-06 17:02:21,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-06 17:02:22,1.499929,0.00079,1898.6443037974684,0.00118494391
2025-11-06 17:02:24,1.499929,0.000786,1908.3066157760813,0.001178944194
2025-11-06 17:02:26,1.499929,0.000794,1889.0793450881613,0.001190943626
