Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 17:38:13,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-09 17:38:15,1.499929,0.004056,369.8049802761342,0.006083712024
2025-11-09 17:38:16,1.499929,0.004054,369.98741983226444,0.0060807121660000005
2025-11-09 17:38:18,1.499929,0.004045,370.810630407911,0.0060672128050000005
2025-11-09 17:38:20,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-09 17:38:21,1.499929,0.004056,369.8049802761342,0.006083712024
2025-11-09 17:38:23,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-09 17:38:25,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-09 17:38:26,1.499729,0.004057,369.6645304412128,0.006084400553
2025-11-09 17:38:28,1.499929,0.004054,369.98741983226444,0.0060807121660000005
2025-11-09 17:38:30,1.499929,0.004045,370.810630407911,0.0060672128050000005
2025-11-09 17:38:31,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:38:33,1.499929,0.004054,369.98741983226444,0.0060807121660000005
2025-11-09 17:38:34,1.499929,0.00405,370.35283950617287,0.00607471245
2025-11-09 17:38:36,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-09 17:38:38,1.499929,0.004052,370.17003948667326,0.006077712308
2025-11-09 17:38:39,1.499929,0.004056,369.8049802761342,0.006083712024
2025-11-09 17:38:41,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-09 17:38:43,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-09 17:38:44,1.499929,0.004054,369.98741983226444,0.0060807121660000005
2025-11-09 17:38:46,1.499929,0.00405,370.35283950617287,0.00607471245
2025-11-09 17:38:48,1.499929,0.004045,370.810630407911,0.0060672128050000005
2025-11-09 17:38:49,1.499929,0.004038,371.45344229816743,0.0060567133020000006
2025-11-09 17:38:51,1.499929,0.004056,369.8049802761342,0.006083712024
2025-11-09 17:38:52,1.499929,0.004052,370.17003948667326,0.006077712308
2025-11-09 17:38:54,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-09 17:38:56,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:38:57,1.499929,0.004052,370.17003948667326,0.006077712308
2025-11-09 17:38:59,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-09 17:39:01,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-09 17:39:02,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:39:04,1.499929,0.004056,369.8049802761342,0.006083712024
2025-11-09 17:39:06,1.499929,0.00405,370.35283950617287,0.00607471245
2025-11-09 17:39:07,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-09 17:39:09,1.499929,0.004045,370.810630407911,0.0060672128050000005
2025-11-09 17:39:11,1.499929,0.004052,370.17003948667326,0.006077712308
2025-11-09 17:39:12,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-09 17:39:14,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:39:16,1.499929,0.004052,370.17003948667326,0.006077712308
2025-11-09 17:39:17,1.499929,0.004049,370.4443072363547,0.006073212521
2025-11-09 17:39:19,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-09 17:39:21,1.499929,0.004045,370.810630407911,0.0060672128050000005
2025-11-09 17:39:22,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-09 17:39:24,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-09 17:39:26,1.499929,0.004038,371.45344229816743,0.0060567133020000006
2025-11-09 17:39:27,1.499929,0.00405,370.35283950617287,0.00607471245
2025-11-09 17:39:29,1.499929,0.004049,370.4443072363547,0.006073212521
2025-11-09 17:39:30,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:39:32,1.499929,0.004036,371.6375123885035,0.006053713444
2025-11-09 17:39:34,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-09 17:39:35,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-09 17:39:37,1.499929,0.004034,371.8217649975211,0.006050713586
2025-11-09 17:39:39,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:39:40,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-09 17:39:42,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-09 17:39:44,1.499929,0.004033,371.913959831391,0.006049213657000001
2025-11-09 17:39:45,1.499929,0.004029,372.28319682303305,0.006043213941
2025-11-09 17:39:47,1.499929,0.004038,371.45344229816743,0.0060567133020000006
2025-11-09 17:39:49,1.499929,0.004034,371.8217649975211,0.006050713586
2025-11-09 17:39:50,1.499929,0.004025,372.65316770186337,0.006037214225
2025-11-09 17:39:52,1.499929,0.004027,372.4680903898684,0.0060402140830000004
2025-11-09 17:39:54,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:39:55,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-09 17:39:57,1.499929,0.004034,371.8217649975211,0.006050713586
2025-11-09 17:39:58,1.499929,0.004049,370.4443072363547,0.006073212521
2025-11-09 17:40:00,1.499929,0.004045,370.810630407911,0.0060672128050000005
2025-11-09 17:40:02,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:40:03,1.499729,0.004033,371.86436895611206,0.006048407057000001
2025-11-09 17:40:05,1.499929,0.004049,370.4443072363547,0.006073212521
2025-11-09 17:40:07,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-09 17:40:08,1.499729,0.004041,371.12818609255135,0.0060604048890000005
2025-11-09 17:40:10,1.499929,0.004033,371.913959831391,0.006049213657000001
2025-11-09 17:40:12,1.499929,0.004049,370.4443072363547,0.006073212521
2025-11-09 17:40:13,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-09 17:40:15,1.499929,0.004038,371.45344229816743,0.0060567133020000006
2025-11-09 17:40:17,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-09 17:40:18,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-09 17:40:20,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-09 17:40:21,1.499929,0.004038,371.45344229816743,0.0060567133020000006
2025-11-09 17:40:23,1.499929,0.004038,371.45344229816743,0.0060567133020000006
2025-11-09 17:40:25,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-09 17:40:27,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-09 17:40:28,1.499929,0.004034,371.8217649975211,0.006050713586
2025-11-09 17:40:30,1.499729,0.004038,371.4039128281328,0.006055905702
2025-11-09 17:40:31,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-09 17:40:33,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:40:35,1.499929,0.004033,371.913959831391,0.006049213657000001
2025-11-09 17:40:37,1.499929,0.004029,372.28319682303305,0.006043213941
2025-11-09 17:40:38,1.499929,0.004049,370.4443072363547,0.006073212521
2025-11-09 17:40:40,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-09 17:40:42,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:40:43,1.499929,0.004049,370.4443072363547,0.006073212521
2025-11-09 17:40:45,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-09 17:40:47,1.499929,0.004038,371.45344229816743,0.0060567133020000006
2025-11-09 17:40:48,1.499929,0.004031,372.0984867278591,0.006046213799
2025-11-09 17:40:50,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-09 17:40:52,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:40:53,1.499929,0.004038,371.45344229816743,0.0060567133020000006
2025-11-09 17:40:55,1.499929,0.004029,372.28319682303305,0.006043213941
2025-11-09 17:40:57,1.499929,0.004036,371.6375123885035,0.006053713444
2025-11-09 17:40:58,1.499929,0.004038,371.45344229816743,0.0060567133020000006
2025-11-09 17:41:00,1.499929,0.004031,372.0984867278591,0.006046213799
2025-11-09 17:41:02,1.499929,0.004025,372.65316770186337,0.006037214225
2025-11-09 17:41:03,1.499929,0.004038,371.45344229816743,0.0060567133020000006
2025-11-09 17:41:05,1.499929,0.004034,371.8217649975211,0.006050713586
2025-11-09 17:41:07,1.499929,0.004031,372.0984867278591,0.006046213799
2025-11-09 17:41:08,1.499929,0.004022,372.9311287916459,0.006032714438000001
2025-11-09 17:41:10,1.499929,0.004038,371.45344229816743,0.0060567133020000006
2025-11-09 17:41:12,1.499929,0.004033,371.913959831391,0.006049213657000001
2025-11-09 17:41:13,1.499929,0.004027,372.4680903898684,0.0060402140830000004
2025-11-09 17:41:15,1.499929,0.00402,373.1166666666667,0.0060297145800000005
2025-11-09 17:41:17,1.499929,0.004031,372.0984867278591,0.006046213799
2025-11-09 17:41:18,1.499929,0.004025,372.65316770186337,0.006037214225
2025-11-09 17:41:20,1.499929,0.004022,372.9311287916459,0.006032714438000001
2025-11-09 17:41:22,1.499929,0.004017,373.39531989046554,0.006025214793
2025-11-09 17:41:23,1.499929,0.004027,372.4680903898684,0.0060402140830000004
2025-11-09 17:41:25,1.499929,0.004029,372.28319682303305,0.006043213941
2025-11-09 17:41:27,1.499929,0.004025,372.65316770186337,0.006037214225
2025-11-09 17:41:28,1.499929,0.004022,372.9311287916459,0.006032714438000001
2025-11-09 17:41:30,1.499929,0.004031,372.0984867278591,0.006046213799
2025-11-09 17:41:31,1.499929,0.004027,372.4680903898684,0.0060402140830000004
2025-11-09 17:41:33,1.499929,0.004024,372.74577534791257,0.006035714296
2025-11-09 17:41:35,1.499929,0.00402,373.1166666666667,0.0060297145800000005
2025-11-09 17:41:37,1.499929,0.004025,372.65316770186337,0.006037214225
2025-11-09 17:41:38,1.499929,0.004025,372.65316770186337,0.006037214225
2025-11-09 17:41:40,1.499929,0.004025,372.65316770186337,0.006037214225
2025-11-09 17:41:42,1.499929,0.004022,372.9311287916459,0.006032714438000001
2025-11-09 17:41:43,1.499929,0.004027,372.4680903898684,0.0060402140830000004
2025-11-09 17:41:45,1.499929,0.004031,372.0984867278591,0.006046213799
2025-11-09 17:41:46,1.499929,0.004024,372.74577534791257,0.006035714296
2025-11-09 17:41:48,1.499929,0.004018,373.3023892483823,0.0060267147220000004
2025-11-09 17:41:50,1.499929,0.004022,372.9311287916459,0.006032714438000001
2025-11-09 17:41:51,1.499929,0.004034,371.8217649975211,0.006050713586
2025-11-09 17:41:53,1.499929,0.004033,371.913959831391,0.006049213657000001
2025-11-09 17:41:55,1.499929,0.004029,372.28319682303305,0.006043213941
2025-11-09 17:41:56,1.499929,0.004027,372.4680903898684,0.0060402140830000004
2025-11-09 17:41:58,1.499929,0.004034,371.8217649975211,0.006050713586
2025-11-09 17:42:00,1.499929,0.004031,372.0984867278591,0.006046213799
2025-11-09 17:42:01,1.499929,0.004025,372.65316770186337,0.006037214225
2025-11-09 17:42:03,1.499729,0.004024,372.69607355864815,0.006034909496
2025-11-09 17:42:05,1.499929,0.004029,372.28319682303305,0.006043213941
2025-11-09 17:42:07,1.499929,0.004024,372.74577534791257,0.006035714296
2025-11-09 17:42:08,1.499929,0.00402,373.1166666666667,0.0060297145800000005
2025-11-09 17:42:10,1.499929,0.004017,373.39531989046554,0.006025214793
2025-11-09 17:42:11,1.499929,0.004031,372.0984867278591,0.006046213799
2025-11-09 17:42:13,1.499929,0.004033,371.913959831391,0.006049213657000001
2025-11-09 17:42:15,1.499929,0.004033,371.913959831391,0.006049213657000001
2025-11-09 17:42:16,1.499929,0.004029,372.28319682303305,0.006043213941
2025-11-09 17:42:18,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:42:20,1.499929,0.004036,371.6375123885035,0.006053713444
2025-11-09 17:42:21,1.499729,0.004033,371.86436895611206,0.006048407057000001
2025-11-09 17:42:23,1.499929,0.004031,372.0984867278591,0.006046213799
2025-11-09 17:42:25,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:42:26,1.499929,0.004036,371.6375123885035,0.006053713444
2025-11-09 17:42:28,1.499929,0.004033,371.913959831391,0.006049213657000001
2025-11-09 17:42:30,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:42:31,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-09 17:42:33,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-09 17:42:35,1.499929,0.004033,371.913959831391,0.006049213657000001
2025-11-09 17:42:36,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-09 17:42:38,1.499929,0.004047,370.6273783049172,0.0060702126630000006
