Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 21:58:57,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-09 21:58:59,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-09 21:59:00,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-09 21:59:02,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-09 21:59:03,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-09 21:59:05,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-09 21:59:07,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-09 21:59:08,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-09 21:59:10,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-09 21:59:12,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-09 21:59:13,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-09 21:59:15,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-09 21:59:17,1.499929,0.003095,484.6297253634895,0.004642280255000001
2025-11-09 21:59:18,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-09 21:59:20,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-09 21:59:22,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-09 21:59:23,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-09 21:59:25,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-09 21:59:26,1.499929,0.003093,484.94309731652123,0.004639280397
2025-11-09 21:59:28,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-09 21:59:30,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-09 21:59:31,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-09 21:59:33,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-09 21:59:35,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-09 21:59:37,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-09 21:59:38,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-09 21:59:40,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-09 21:59:42,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-09 21:59:43,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-09 21:59:45,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-09 21:59:47,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-09 21:59:48,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-09 21:59:50,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-09 21:59:52,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-09 21:59:53,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-09 21:59:55,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-09 21:59:57,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-09 21:59:58,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-09 22:00:00,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-09 22:00:01,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-09 22:00:03,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-09 22:00:05,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-09 22:00:06,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-09 22:00:08,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-09 22:00:10,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-09 22:00:11,1.499929,0.003082,486.67391304347825,0.0046227811780000004
2025-11-09 22:00:13,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-09 22:00:15,1.499729,0.003079,487.08314387788243,0.004617665591000001
2025-11-09 22:00:16,1.499929,0.003082,486.67391304347825,0.0046227811780000004
