Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 02:19:41,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:19:43,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:19:45,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:19:46,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:19:48,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:19:50,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:19:51,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:19:53,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:19:55,1.499929,0.003084,486.3583009079118,0.0046257810360000005
2025-11-10 02:19:56,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:19:58,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:20:00,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:20:01,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:20:03,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:20:05,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:20:06,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:20:08,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:20:10,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:20:11,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:20:13,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:20:15,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:20:16,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:20:18,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:20:20,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:20:21,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:20:23,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:20:25,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:20:26,1.499929,0.003091,485.2568747978001,0.0046362805390000005
2025-11-10 02:20:28,1.499929,0.003089,485.57105859501456,0.004633280681
2025-11-10 02:20:30,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:20:31,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:20:33,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:20:35,1.499929,0.003087,485.8856494978944,0.004630280823
2025-11-10 02:20:37,1.499929,0.003086,486.04309786130915,0.004628780894000001
2025-11-10 02:20:38,1.499929,0.003086,486.04309786130915,0.004628780894000001
