Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 23:24:08,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:24:10,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:24:11,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:24:13,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:24:15,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:24:16,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:24:18,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:24:20,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:24:21,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:24:23,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:24:25,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:24:26,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:24:28,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:24:30,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:24:31,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:24:33,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:24:35,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:24:36,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:24:38,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:24:40,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:24:41,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:24:43,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:24:45,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:24:46,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:24:48,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:24:50,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:24:51,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:24:53,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:24:55,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:24:56,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:24:58,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:25:00,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:25:01,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:25:03,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:25:05,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:25:06,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:25:08,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:25:10,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:25:11,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:25:13,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:25:14,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:25:16,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:25:18,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:25:19,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:25:21,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:25:23,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:25:24,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:25:26,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:25:28,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:25:29,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:25:31,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:25:33,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:25:34,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:25:36,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:25:38,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:25:39,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:25:41,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:25:42,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:25:44,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:25:46,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:25:47,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:25:49,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:25:51,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:25:52,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:25:54,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:25:56,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:25:57,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:25:59,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:26:01,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:26:02,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:26:04,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:26:05,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:26:07,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:26:09,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:26:10,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:26:12,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:26:14,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:26:15,1.499929,0.00302,496.6652317880795,0.00452978558
