Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 15:26:19,1.499929,0.004358,344.17829279486006,0.006536690582
2025-11-06 15:26:21,1.499929,0.004358,344.17829279486006,0.006536690582
2025-11-06 15:26:23,1.499929,0.004358,344.17829279486006,0.006536690582
2025-11-06 15:26:24,1.499929,0.004356,344.33631772268143,0.006533690724
2025-11-06 15:26:26,1.499929,0.004353,344.57362738341374,0.006529190937000001
2025-11-06 15:26:28,1.499929,0.004356,344.33631772268143,0.006533690724
2025-11-06 15:26:29,1.499929,0.004355,344.4153846153846,0.006532190795000001
2025-11-06 15:26:31,1.499929,0.004353,344.57362738341374,0.006529190937000001
2025-11-06 15:26:33,1.499929,0.004353,344.57362738341374,0.006529190937000001
2025-11-06 15:26:34,1.499929,0.004351,344.73201562859117,0.006526191079
2025-11-06 15:26:36,1.499929,0.004351,344.73201562859117,0.006526191079
2025-11-06 15:26:38,1.499929,0.004349,344.8905495516211,0.006523191221
2025-11-06 15:26:39,1.499929,0.004351,344.73201562859117,0.006526191079
2025-11-06 15:26:41,1.499929,0.004351,344.73201562859117,0.006526191079
2025-11-06 15:26:43,1.499929,0.004349,344.8905495516211,0.006523191221
2025-11-06 15:26:44,1.499929,0.004346,345.1286240220893,0.006518691434
2025-11-06 15:26:46,1.499929,0.004346,345.1286240220893,0.006518691434
2025-11-06 15:26:48,1.499929,0.004346,345.1286240220893,0.006518691434
2025-11-06 15:26:49,1.499929,0.004344,345.2875230202579,0.006515691576
2025-11-06 15:26:51,1.499929,0.004346,345.1286240220893,0.006518691434
2025-11-06 15:26:53,1.499929,0.004346,345.1286240220893,0.006518691434
2025-11-06 15:26:54,1.499929,0.004342,345.4465684016582,0.006512691718000001
2025-11-06 15:26:56,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-06 15:26:58,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-06 15:26:59,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-06 15:27:01,1.499929,0.004342,345.4465684016582,0.006512691718000001
2025-11-06 15:27:03,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-06 15:27:04,1.499929,0.004335,346.0043829296424,0.006502192215000001
2025-11-06 15:27:06,1.499929,0.004339,345.6854113851118,0.006508191931
2025-11-06 15:27:07,1.499929,0.004341,345.5261460492974,0.006511191789
