Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 01:59:37,1.499929,0.003079,487.14810003247806,0.004618281391000001
2025-11-10 01:59:39,1.499929,0.003073,488.0992515457208,0.004609281817
2025-11-10 01:59:40,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 01:59:42,1.499929,0.003071,488.4171279713449,0.004606281959
2025-11-10 01:59:44,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 01:59:45,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-10 01:59:47,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 01:59:49,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 01:59:50,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-10 01:59:52,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 01:59:54,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 01:59:55,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 01:59:57,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 01:59:59,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 02:00:00,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 02:00:02,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 02:00:04,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 02:00:05,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 02:00:07,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-10 02:00:09,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 02:00:11,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-10 02:00:12,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-10 02:00:14,1.499929,0.003063,489.6927848514528,0.004594282527000001
2025-11-10 02:00:15,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-10 02:00:17,1.499929,0.003059,490.33311539718864,0.004588282811000001
