Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 16:38:02,1.499929,0.005882,255.00323019381165,0.008822582378
2025-11-09 16:38:03,1.499929,0.00588,255.0899659863946,0.00881958252
2025-11-09 16:38:05,1.499929,0.005882,255.00323019381165,0.008822582378
2025-11-09 16:38:07,1.499929,0.005873,255.3940064702878,0.008809083017
2025-11-09 16:38:08,1.499929,0.005882,255.00323019381165,0.008822582378
2025-11-09 16:38:10,1.499929,0.005879,255.1333560129274,0.008818082591
2025-11-09 16:38:12,1.499929,0.005889,254.7001188656818,0.008833081881
2025-11-09 16:38:13,1.499929,0.00588,255.0899659863946,0.00881958252
2025-11-09 16:38:15,1.499929,0.005886,254.8299354400272,0.008828582094
2025-11-09 16:38:16,1.499929,0.005882,255.00323019381165,0.008822582378
2025-11-09 16:38:18,1.499929,0.005886,254.8299354400272,0.008828582094
2025-11-09 16:38:20,1.499929,0.005882,255.00323019381165,0.008822582378
2025-11-09 16:38:21,1.499929,0.005887,254.7866485476474,0.008830082023
2025-11-09 16:38:23,1.499729,0.005882,254.96922815368924,0.008821405978000001
2025-11-09 16:38:25,1.499929,0.005884,254.91655336505778,0.008825582236000001
2025-11-09 16:38:26,1.499929,0.005884,254.91655336505778,0.008825582236000001
2025-11-09 16:38:28,1.499729,0.00588,255.0559523809524,0.00881840652
2025-11-09 16:38:30,1.499929,0.005879,255.1333560129274,0.008818082591
2025-11-09 16:38:31,1.499929,0.005882,255.00323019381165,0.008822582378
2025-11-09 16:38:33,1.499929,0.005882,255.00323019381165,0.008822582378
2025-11-09 16:38:35,1.499929,0.005875,255.30706382978724,0.008812082875
2025-11-09 16:38:36,1.499929,0.005877,255.22018036413135,0.008815082733000001
2025-11-09 16:38:38,1.499929,0.00588,255.0899659863946,0.00881958252
2025-11-09 16:38:39,1.499929,0.005875,255.30706382978724,0.008812082875
2025-11-09 16:38:41,1.499929,0.005872,255.43750000000003,0.008807583088
2025-11-09 16:38:43,1.499929,0.005877,255.22018036413135,0.008815082733000001
2025-11-09 16:38:44,1.499729,0.00587,255.49045996592847,0.008803409230000002
2025-11-09 16:38:46,1.499929,0.005872,255.43750000000003,0.008807583088
2025-11-09 16:38:48,1.499929,0.005868,255.61162235855488,0.008801583372
2025-11-09 16:38:49,1.499929,0.00587,255.524531516184,0.008804583230000001
2025-11-09 16:38:51,1.499929,0.00587,255.524531516184,0.008804583230000001
2025-11-09 16:38:52,1.499929,0.005872,255.43750000000003,0.008807583088
2025-11-09 16:38:54,1.499929,0.00587,255.524531516184,0.008804583230000001
2025-11-09 16:38:56,1.499729,0.00587,255.49045996592847,0.008803409230000002
2025-11-09 16:38:57,1.499929,0.00587,255.524531516184,0.008804583230000001
2025-11-09 16:38:59,1.499929,0.00587,255.524531516184,0.008804583230000001
2025-11-09 16:39:01,1.499929,0.005864,255.78598226466576,0.008795583656
2025-11-09 16:39:02,1.499929,0.005864,255.78598226466576,0.008795583656
2025-11-09 16:39:04,1.499929,0.005864,255.78598226466576,0.008795583656
2025-11-09 16:39:06,1.499929,0.005864,255.78598226466576,0.008795583656
2025-11-09 16:39:07,1.499929,0.005864,255.78598226466576,0.008795583656
2025-11-09 16:39:09,1.499929,0.005866,255.69877258779408,0.008798583514
2025-11-09 16:39:10,1.499929,0.005863,255.82960941497527,0.008794083727000001
2025-11-09 16:39:12,1.499929,0.005864,255.78598226466576,0.008795583656
2025-11-09 16:39:14,1.499929,0.005864,255.78598226466576,0.008795583656
2025-11-09 16:39:15,1.499929,0.00587,255.524531516184,0.008804583230000001
2025-11-09 16:39:17,1.499929,0.005863,255.82960941497527,0.008794083727000001
2025-11-09 16:39:19,1.499929,0.005864,255.78598226466576,0.008795583656
2025-11-09 16:39:20,1.499729,0.005863,255.79549718574108,0.008792911127000001
2025-11-09 16:39:22,1.499929,0.005864,255.78598226466576,0.008795583656
2025-11-09 16:39:24,1.499929,0.005864,255.78598226466576,0.008795583656
2025-11-09 16:39:25,1.499929,0.005863,255.82960941497527,0.008794083727000001
2025-11-09 16:39:27,1.499929,0.005863,255.82960941497527,0.008794083727000001
2025-11-09 16:39:29,1.499929,0.005866,255.69877258779408,0.008798583514
2025-11-09 16:39:30,1.499929,0.005859,256.00426693975083,0.008788084011
2025-11-09 16:39:32,1.499929,0.005861,255.91690837741,0.008791083869
2025-11-09 16:39:34,1.499929,0.005863,255.82960941497527,0.008794083727000001
2025-11-09 16:39:35,1.499929,0.005863,255.82960941497527,0.008794083727000001
2025-11-09 16:39:37,1.499929,0.005856,256.1354166666667,0.008783584224000001
2025-11-09 16:39:39,1.499929,0.005857,256.0916851630528,0.008785084153
2025-11-09 16:39:40,1.499929,0.005854,256.2229244960711,0.008780584366
2025-11-09 16:39:42,1.499929,0.005856,256.1354166666667,0.008783584224000001
2025-11-09 16:39:44,1.499929,0.005856,256.1354166666667,0.008783584224000001
2025-11-09 16:39:45,1.499929,0.005856,256.1354166666667,0.008783584224000001
2025-11-09 16:39:47,1.499929,0.005856,256.1354166666667,0.008783584224000001
2025-11-09 16:39:48,1.499929,0.005854,256.2229244960711,0.008780584366
2025-11-09 16:39:50,1.499929,0.005859,256.00426693975083,0.008788084011
2025-11-09 16:39:52,1.499929,0.005852,256.3104921394395,0.008777584508000001
2025-11-09 16:39:53,1.499929,0.00585,256.39811965811964,0.00877458465
2025-11-09 16:39:55,1.499929,0.005847,256.5296733367539,0.008770084863
2025-11-09 16:39:57,1.499929,0.00585,256.39811965811964,0.00877458465
2025-11-09 16:39:58,1.499929,0.00585,256.39811965811964,0.00877458465
2025-11-09 16:40:00,1.499929,0.005849,256.4419558898957,0.008773084721
2025-11-09 16:40:02,1.499929,0.005845,256.61745081266037,0.008767085005000001
2025-11-09 16:40:03,1.499929,0.005847,256.5296733367539,0.008770084863
2025-11-09 16:40:05,1.499929,0.005847,256.5296733367539,0.008770084863
2025-11-09 16:40:07,1.499929,0.005847,256.5296733367539,0.008770084863
2025-11-09 16:40:08,1.499929,0.005847,256.5296733367539,0.008770084863
2025-11-09 16:40:10,1.499929,0.005849,256.4419558898957,0.008773084721
2025-11-09 16:40:11,1.499929,0.005847,256.5296733367539,0.008770084863
2025-11-09 16:40:13,1.499929,0.005849,256.4419558898957,0.008773084721
2025-11-09 16:40:15,1.499929,0.005849,256.4419558898957,0.008773084721
2025-11-09 16:40:16,1.499929,0.00585,256.39811965811964,0.00877458465
2025-11-09 16:40:18,1.499929,0.005845,256.61745081266037,0.008767085005000001
2025-11-09 16:40:20,1.499929,0.005849,256.4419558898957,0.008773084721
2025-11-09 16:40:21,1.499929,0.005841,256.79318609827084,0.008761085289
2025-11-09 16:40:23,1.499929,0.005847,256.5296733367539,0.008770084863
2025-11-09 16:40:25,1.499929,0.00584,256.8371575342466,0.00875958536
2025-11-09 16:40:26,1.499929,0.005845,256.61745081266037,0.008767085005000001
2025-11-09 16:40:28,1.499929,0.005841,256.79318609827084,0.008761085289
2025-11-09 16:40:30,1.499929,0.005845,256.61745081266037,0.008767085005000001
2025-11-09 16:40:31,1.499929,0.005843,256.70528837925724,0.008764085147
2025-11-09 16:40:33,1.499929,0.005845,256.61745081266037,0.008767085005000001
2025-11-09 16:40:34,1.499929,0.005845,256.61745081266037,0.008767085005000001
2025-11-09 16:40:36,1.499929,0.005845,256.61745081266037,0.008767085005000001
2025-11-09 16:40:38,1.499929,0.005845,256.61745081266037,0.008767085005000001
2025-11-09 16:40:39,1.499929,0.005841,256.79318609827084,0.008761085289
2025-11-09 16:40:41,1.499929,0.005841,256.79318609827084,0.008761085289
2025-11-09 16:40:43,1.499929,0.00584,256.8371575342466,0.00875958536
2025-11-09 16:40:44,1.499929,0.00584,256.8371575342466,0.00875958536
