Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 23:34:10,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:34:12,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:34:13,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:34:15,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:34:17,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:34:18,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:34:20,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:34:22,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:34:23,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:34:25,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:34:27,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:34:28,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:34:30,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:34:32,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:34:33,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:34:35,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:34:37,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:34:38,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:34:40,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:34:42,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:34:43,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:34:45,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:34:47,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-09 23:34:49,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:34:50,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:34:52,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:34:54,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:34:55,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:34:57,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-09 23:34:59,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:35:00,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:35:02,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:35:04,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:35:05,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:35:07,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:35:09,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:35:10,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:35:12,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:35:14,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:35:15,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:35:17,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:35:19,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:35:20,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:35:22,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:35:24,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:35:26,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:35:27,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 23:35:29,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:35:31,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:35:32,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:35:34,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:35:36,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:35:37,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:35:39,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 23:35:41,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:35:42,1.499929,0.003017,497.1590984421611,0.004525285793
