Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 01:19:29,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:19:31,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-10 01:19:32,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:19:34,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:19:36,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-10 01:19:38,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:19:39,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-10 01:19:41,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:19:43,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:19:44,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-10 01:19:46,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:19:48,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:19:49,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:19:51,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:19:53,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:19:54,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:19:56,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:19:58,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:19:59,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:20:01,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:20:03,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:20:04,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:20:06,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:20:08,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:20:09,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:20:11,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:20:13,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:20:15,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:20:16,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:20:18,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:20:20,1.499929,0.003098,484.1604260813428,0.004646780042
