Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 17:53:16,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-09 17:53:18,1.499929,0.003972,377.6256294058409,0.005957717988
2025-11-09 17:53:20,1.499929,0.003948,379.9212259371834,0.0059217196920000005
2025-11-09 17:53:21,1.499929,0.003967,378.1015881018402,0.005950218343
2025-11-09 17:53:23,1.499729,0.004008,374.1838822355289,0.006010913832000001
2025-11-09 17:53:25,1.499929,0.003964,378.3877396569123,0.0059457185559999995
2025-11-09 17:53:26,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-09 17:53:28,1.499929,0.003941,380.5960416138036,0.0059112201890000006
2025-11-09 17:53:30,1.499929,0.003995,375.45156445556944,0.005992216355000001
2025-11-09 17:53:31,1.499929,0.003994,375.5455683525288,0.005990716426
2025-11-09 17:53:33,1.499729,0.003983,376.53251318101934,0.005973420607000001
2025-11-09 17:53:35,1.499929,0.003956,379.1529322548028,0.005933719124000001
2025-11-09 17:53:36,1.499929,0.003955,379.248798988622,0.005932219195
2025-11-09 17:53:38,1.499929,0.003953,379.4406779661017,0.005929219337
2025-11-09 17:53:39,1.499929,0.003941,380.5960416138036,0.0059112201890000006
2025-11-09 17:53:41,1.499929,0.003956,379.1529322548028,0.005933719124000001
2025-11-09 17:53:43,1.499929,0.003941,380.5960416138036,0.0059112201890000006
2025-11-09 17:53:44,1.499929,0.003933,381.37020086448007,0.005899220757
2025-11-09 17:53:46,1.499929,0.003928,381.8556517311609,0.005891721112
2025-11-09 17:53:48,1.499929,0.003939,380.78928662096985,0.005908220331
2025-11-09 17:53:49,1.499929,0.003937,380.9827279654559,0.005905220473000001
2025-11-09 17:53:51,1.499929,0.003941,380.5960416138036,0.0059112201890000006
2025-11-09 17:53:53,1.499929,0.00393,381.6613231552163,0.0058947209700000005
2025-11-09 17:53:54,1.499929,0.003939,380.78928662096985,0.005908220331
2025-11-09 17:53:56,1.499929,0.003935,381.1763659466328,0.005902220615
2025-11-09 17:53:57,1.499929,0.003942,380.49949264332827,0.005912720118
2025-11-09 17:53:59,1.499929,0.003928,381.8556517311609,0.005891721112
2025-11-09 17:54:01,1.499929,0.003941,380.5960416138036,0.0059112201890000006
2025-11-09 17:54:02,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-09 17:54:04,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-09 17:54:06,1.499929,0.003928,381.8556517311609,0.005891721112
2025-11-09 17:54:07,1.499929,0.003921,382.53736291762306,0.0058812216090000004
2025-11-09 17:54:09,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-09 17:54:11,1.499929,0.003861,388.48199948199954,0.005791225869
2025-11-09 17:54:12,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-09 17:54:14,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-09 17:54:15,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-09 17:54:17,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-09 17:54:19,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-09 17:54:20,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-09 17:54:22,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-09 17:54:24,1.499929,0.003916,383.0257916241062,0.005873721964000001
2025-11-09 17:54:25,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-09 17:54:27,1.499929,0.003921,382.53736291762306,0.0058812216090000004
2025-11-09 17:54:29,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-09 17:54:30,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-09 17:54:32,1.499929,0.003914,383.221512519162,0.0058707221060000005
2025-11-09 17:54:33,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-09 17:54:35,1.499929,0.003914,383.221512519162,0.0058707221060000005
2025-11-09 17:54:37,1.499929,0.003919,382.73258484307223,0.0058782217509999995
2025-11-09 17:54:38,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-09 17:54:40,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-09 17:54:42,1.499929,0.003916,383.0257916241062,0.005873721964000001
2025-11-09 17:54:43,1.499729,0.003919,382.6815514161776,0.005877437951
2025-11-09 17:54:45,1.499729,0.003918,382.7792240939255,0.005875938222
2025-11-09 17:54:47,1.499729,0.003923,382.29135865409125,0.005883436867000001
2025-11-09 17:54:48,1.499929,0.003916,383.0257916241062,0.005873721964000001
2025-11-09 17:54:50,1.499929,0.003914,383.221512519162,0.0058707221060000005
2025-11-09 17:54:52,1.499929,0.003886,385.98275862068965,0.005828724094
2025-11-09 17:54:53,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-09 17:54:55,1.499729,0.003912,383.3663087934561,0.005866939848
2025-11-09 17:54:57,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-09 17:54:58,1.499929,0.003887,385.88345767944435,0.005830224023
2025-11-09 17:55:00,1.499929,0.003905,384.1047375160051,0.0058572227450000005
