Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 21:18:49,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-09 21:18:51,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-09 21:18:52,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-09 21:18:54,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-09 21:18:56,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-09 21:18:57,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-09 21:18:59,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-09 21:19:01,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-09 21:19:02,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-09 21:19:04,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-09 21:19:06,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-09 21:19:07,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-09 21:19:09,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-09 21:19:10,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-09 21:19:12,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-09 21:19:14,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-09 21:19:16,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-09 21:19:17,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-09 21:19:19,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-09 21:19:21,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-09 21:19:22,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-09 21:19:24,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-09 21:19:26,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-09 21:19:27,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-09 21:19:29,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-09 21:19:31,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-09 21:19:32,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-09 21:19:34,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-09 21:19:36,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-09 21:19:37,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-09 21:19:39,1.499929,0.003199,468.87433572991563,0.0047982728710000006
