Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 20:03:39,1.499929,0.003489,429.90226425910004,0.005233252281
2025-11-09 20:03:40,1.499929,0.003487,430.1488385431603,0.005230252423
2025-11-09 20:03:42,1.499929,0.003486,430.27223178428,0.005228752494
2025-11-09 20:03:44,1.499929,0.003487,430.1488385431603,0.005230252423
2025-11-09 20:03:45,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:03:47,1.499929,0.003487,430.1488385431603,0.005230252423
2025-11-09 20:03:49,1.499929,0.003487,430.1488385431603,0.005230252423
2025-11-09 20:03:50,1.499929,0.003487,430.1488385431603,0.005230252423
2025-11-09 20:03:52,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:03:54,1.499929,0.003486,430.27223178428,0.005228752494
2025-11-09 20:03:55,1.499929,0.003491,429.65597250071613,0.005236252139
2025-11-09 20:03:57,1.499929,0.003489,429.90226425910004,0.005233252281
2025-11-09 20:03:59,1.499929,0.003487,430.1488385431603,0.005230252423
2025-11-09 20:04:00,1.499929,0.003489,429.90226425910004,0.005233252281
2025-11-09 20:04:02,1.499929,0.003487,430.1488385431603,0.005230252423
2025-11-09 20:04:04,1.499929,0.003487,430.1488385431603,0.005230252423
2025-11-09 20:04:05,1.499929,0.003486,430.27223178428,0.005228752494
2025-11-09 20:04:07,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:04:09,1.499929,0.003486,430.27223178428,0.005228752494
2025-11-09 20:04:10,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:04:12,1.499929,0.003487,430.1488385431603,0.005230252423
2025-11-09 20:04:14,1.499929,0.003486,430.27223178428,0.005228752494
2025-11-09 20:04:15,1.499929,0.003487,430.1488385431603,0.005230252423
2025-11-09 20:04:17,1.499729,0.003489,429.8449412439095,0.005232554481
2025-11-09 20:04:19,1.499929,0.003489,429.90226425910004,0.005233252281
2025-11-09 20:04:20,1.499929,0.003489,429.90226425910004,0.005233252281
2025-11-09 20:04:22,1.499929,0.003486,430.27223178428,0.005228752494
2025-11-09 20:04:24,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:04:25,1.499929,0.003486,430.27223178428,0.005228752494
2025-11-09 20:04:27,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:04:29,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:04:30,1.499929,0.00348,431.0140804597701,0.00521975292
2025-11-09 20:04:32,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:04:34,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:04:35,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:04:37,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:04:39,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:04:40,1.499929,0.00348,431.0140804597701,0.00521975292
2025-11-09 20:04:42,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:04:44,1.499729,0.003482,430.7090752441126,0.005222056378
2025-11-09 20:04:45,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:04:47,1.499929,0.003486,430.27223178428,0.005228752494
2025-11-09 20:04:48,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:04:50,1.499729,0.003482,430.7090752441126,0.005222056378
2025-11-09 20:04:52,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:04:53,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:04:55,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:04:57,1.499929,0.003486,430.27223178428,0.005228752494
2025-11-09 20:04:58,1.499929,0.00348,431.0140804597701,0.00521975292
2025-11-09 20:05:00,1.499929,0.00348,431.0140804597701,0.00521975292
2025-11-09 20:05:02,1.499929,0.00348,431.0140804597701,0.00521975292
2025-11-09 20:05:03,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:05,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:05:07,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:08,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:10,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:11,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:13,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:15,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:16,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:05:18,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:20,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:05:21,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:23,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:25,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:26,1.499929,0.00348,431.0140804597701,0.00521975292
2025-11-09 20:05:28,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:29,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:31,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:05:33,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:05:34,1.499929,0.00348,431.0140804597701,0.00521975292
2025-11-09 20:05:36,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:38,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:39,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:41,1.499929,0.003486,430.27223178428,0.005228752494
2025-11-09 20:05:43,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:05:44,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:46,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:05:47,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-09 20:05:49,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:51,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:52,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:05:54,1.499929,0.003479,431.1379706812303,0.005218252991
2025-11-09 20:05:56,1.499929,0.00348,431.0140804597701,0.00521975292
2025-11-09 20:05:57,1.499929,0.003479,431.1379706812303,0.005218252991
2025-11-09 20:05:59,1.499929,0.003477,431.3859649122807,0.005215253133
2025-11-09 20:06:01,1.499929,0.003479,431.1379706812303,0.005218252991
2025-11-09 20:06:02,1.499929,0.003473,431.8828102505039,0.005209253417
2025-11-09 20:06:04,1.499929,0.003475,431.6342446043166,0.005212253275
2025-11-09 20:06:06,1.499929,0.003479,431.1379706812303,0.005218252991
2025-11-09 20:06:07,1.499929,0.00348,431.0140804597701,0.00521975292
2025-11-09 20:06:09,1.499929,0.003479,431.1379706812303,0.005218252991
2025-11-09 20:06:10,1.499929,0.00348,431.0140804597701,0.00521975292
2025-11-09 20:06:12,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-09 20:06:14,1.499929,0.00348,431.0140804597701,0.00521975292
2025-11-09 20:06:15,1.499929,0.00348,431.0140804597701,0.00521975292
2025-11-09 20:06:17,1.499929,0.003479,431.1379706812303,0.005218252991
2025-11-09 20:06:19,1.499929,0.003479,431.1379706812303,0.005218252991
2025-11-09 20:06:20,1.499929,0.003475,431.6342446043166,0.005212253275
2025-11-09 20:06:22,1.499929,0.003477,431.3859649122807,0.005215253133
2025-11-09 20:06:24,1.499929,0.003475,431.6342446043166,0.005212253275
2025-11-09 20:06:25,1.499929,0.003475,431.6342446043166,0.005212253275
2025-11-09 20:06:27,1.499929,0.003477,431.3859649122807,0.005215253133
2025-11-09 20:06:29,1.499929,0.003477,431.3859649122807,0.005215253133
2025-11-09 20:06:30,1.499929,0.003477,431.3859649122807,0.005215253133
2025-11-09 20:06:32,1.499929,0.003473,431.8828102505039,0.005209253417
2025-11-09 20:06:34,1.499929,0.003475,431.6342446043166,0.005212253275
2025-11-09 20:06:35,1.499929,0.003479,431.1379706812303,0.005218252991
2025-11-09 20:06:37,1.499929,0.003479,431.1379706812303,0.005218252991
2025-11-09 20:06:39,1.499929,0.003479,431.1379706812303,0.005218252991
2025-11-09 20:06:40,1.499929,0.003475,431.6342446043166,0.005212253275
2025-11-09 20:06:42,1.499929,0.003475,431.6342446043166,0.005212253275
2025-11-09 20:06:43,1.499929,0.003475,431.6342446043166,0.005212253275
2025-11-09 20:06:45,1.499929,0.003477,431.3859649122807,0.005215253133
2025-11-09 20:06:47,1.499929,0.003473,431.8828102505039,0.005209253417
2025-11-09 20:06:48,1.499929,0.003473,431.8828102505039,0.005209253417
2025-11-09 20:06:50,1.499929,0.003473,431.8828102505039,0.005209253417
2025-11-09 20:06:52,1.499929,0.003473,431.8828102505039,0.005209253417
2025-11-09 20:06:53,1.499729,0.003473,431.82522315001444,0.005208558817
2025-11-09 20:06:55,1.499929,0.003473,431.8828102505039,0.005209253417
2025-11-09 20:06:57,1.499929,0.003475,431.6342446043166,0.005212253275
2025-11-09 20:06:58,1.499929,0.003475,431.6342446043166,0.005212253275
2025-11-09 20:07:00,1.499929,0.003475,431.6342446043166,0.005212253275
2025-11-09 20:07:02,1.499929,0.003475,431.6342446043166,0.005212253275
2025-11-09 20:07:03,1.499929,0.003473,431.8828102505039,0.005209253417
