Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 19:58:37,1.499929,0.003514,426.84376778599886,0.005270750506000001
2025-11-09 19:58:39,1.499929,0.003519,426.2372833191248,0.005278250151000001
2025-11-09 19:58:40,1.499929,0.003518,426.35844229675956,0.005276750222
2025-11-09 19:58:42,1.499929,0.003518,426.35844229675956,0.005276750222
2025-11-09 19:58:44,1.499929,0.003518,426.35844229675956,0.005276750222
2025-11-09 19:58:45,1.499929,0.003519,426.2372833191248,0.005278250151000001
2025-11-09 19:58:47,1.499929,0.003518,426.35844229675956,0.005276750222
2025-11-09 19:58:49,1.499929,0.003519,426.2372833191248,0.005278250151000001
2025-11-09 19:58:50,1.499929,0.003516,426.6009670079636,0.005273750364
2025-11-09 19:58:52,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-09 19:58:53,1.499729,0.003514,426.78685258964146,0.005270047706000001
2025-11-09 19:58:55,1.499929,0.003518,426.35844229675956,0.005276750222
2025-11-09 19:58:57,1.499929,0.003516,426.6009670079636,0.005273750364
2025-11-09 19:58:58,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-09 19:59:00,1.499929,0.003514,426.84376778599886,0.005270750506000001
2025-11-09 19:59:02,1.499929,0.003516,426.6009670079636,0.005273750364
2025-11-09 19:59:03,1.499929,0.003516,426.6009670079636,0.005273750364
2025-11-09 19:59:05,1.499929,0.003516,426.6009670079636,0.005273750364
2025-11-09 19:59:07,1.499929,0.003519,426.2372833191248,0.005278250151000001
2025-11-09 19:59:08,1.499929,0.003518,426.35844229675956,0.005276750222
2025-11-09 19:59:10,1.499929,0.003516,426.6009670079636,0.005273750364
2025-11-09 19:59:12,1.499929,0.003518,426.35844229675956,0.005276750222
2025-11-09 19:59:13,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-09 19:59:15,1.499929,0.003514,426.84376778599886,0.005270750506000001
2025-11-09 19:59:17,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-09 19:59:18,1.499929,0.003514,426.84376778599886,0.005270750506000001
2025-11-09 19:59:20,1.499929,0.00351,427.33019943019946,0.005264750790000001
2025-11-09 19:59:22,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-09 19:59:23,1.499929,0.003514,426.84376778599886,0.005270750506000001
2025-11-09 19:59:25,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-09 19:59:26,1.499729,0.003514,426.78685258964146,0.005270047706000001
2025-11-09 19:59:28,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-09 19:59:30,1.499929,0.00351,427.33019943019946,0.005264750790000001
2025-11-09 19:59:31,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-09 19:59:33,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-09 19:59:35,1.499929,0.003509,427.4519806212596,0.005263250861
2025-11-09 19:59:36,1.499929,0.003509,427.4519806212596,0.005263250861
2025-11-09 19:59:38,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-09 19:59:40,1.499929,0.00351,427.33019943019946,0.005264750790000001
2025-11-09 19:59:41,1.499929,0.00351,427.33019943019946,0.005264750790000001
2025-11-09 19:59:43,1.499929,0.003507,427.695751354434,0.005260251003
2025-11-09 19:59:45,1.499929,0.003507,427.695751354434,0.005260251003
2025-11-09 19:59:46,1.499929,0.003509,427.4519806212596,0.005263250861
2025-11-09 19:59:48,1.499929,0.003509,427.4519806212596,0.005263250861
2025-11-09 19:59:50,1.499929,0.00351,427.33019943019946,0.005264750790000001
2025-11-09 19:59:51,1.499929,0.003507,427.695751354434,0.005260251003
2025-11-09 19:59:53,1.499929,0.003507,427.695751354434,0.005260251003
2025-11-09 19:59:54,1.499929,0.003507,427.695751354434,0.005260251003
2025-11-09 19:59:56,1.499929,0.003505,427.9398002853067,0.005257251145
2025-11-09 19:59:58,1.499729,0.003505,427.88273894436526,0.005256550145
2025-11-09 19:59:59,1.499929,0.003502,428.30639634494577,0.005252751358
2025-11-09 20:00:01,1.499929,0.0035,428.55114285714285,0.0052497515
2025-11-09 20:00:03,1.499929,0.003502,428.30639634494577,0.005252751358
2025-11-09 20:00:04,1.499929,0.003502,428.30639634494577,0.005252751358
2025-11-09 20:00:06,1.499929,0.003502,428.30639634494577,0.005252751358
2025-11-09 20:00:08,1.499929,0.0035,428.55114285714285,0.0052497515
2025-11-09 20:00:09,1.499929,0.0035,428.55114285714285,0.0052497515
2025-11-09 20:00:11,1.499929,0.0035,428.55114285714285,0.0052497515
2025-11-09 20:00:13,1.499929,0.003502,428.30639634494577,0.005252751358
2025-11-09 20:00:14,1.499929,0.0035,428.55114285714285,0.0052497515
2025-11-09 20:00:16,1.499929,0.003502,428.30639634494577,0.005252751358
2025-11-09 20:00:17,1.499929,0.0035,428.55114285714285,0.0052497515
2025-11-09 20:00:19,1.499929,0.003502,428.30639634494577,0.005252751358
2025-11-09 20:00:21,1.499929,0.003502,428.30639634494577,0.005252751358
2025-11-09 20:00:22,1.499929,0.003502,428.30639634494577,0.005252751358
2025-11-09 20:00:24,1.499929,0.003502,428.30639634494577,0.005252751358
2025-11-09 20:00:26,1.499929,0.0035,428.55114285714285,0.0052497515
2025-11-09 20:00:27,1.499929,0.0035,428.55114285714285,0.0052497515
2025-11-09 20:00:29,1.499929,0.0035,428.55114285714285,0.0052497515
