Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 08:30:45,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:30:46,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:30:48,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:30:50,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:30:52,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:30:53,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:30:55,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:30:57,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:30:58,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:31:00,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:31:01,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:31:03,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:31:05,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:31:06,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:31:08,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:31:10,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:31:11,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:31:13,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:31:15,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:31:16,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:31:18,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:31:20,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:31:21,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:31:23,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:31:25,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:31:26,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:31:28,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:31:30,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:31:31,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:31:33,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:31:35,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:31:36,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:31:38,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:31:40,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:31:41,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:31:43,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:31:45,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:31:46,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:31:48,1.499929,0.003303,454.11111111111114,0.0049542654870000005
2025-11-10 08:31:50,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:31:51,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:31:53,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:31:55,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:31:56,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:31:58,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:32:00,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:32:01,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:32:03,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:32:05,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 08:32:06,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:32:08,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:32:10,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:32:11,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:32:13,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:32:15,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:32:16,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:32:18,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:32:20,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:32:21,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:32:23,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 08:32:24,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:32:26,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:32:28,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:32:29,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:32:31,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:32:33,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 08:32:34,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:32:36,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:32:38,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:32:39,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 08:32:41,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:32:43,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:32:44,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:32:46,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:32:48,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:32:49,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:32:51,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:32:53,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:32:54,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:32:56,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:32:58,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:32:59,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:33:01,1.499929,0.003294,455.35185185185185,0.0049407661260000004
2025-11-10 08:33:03,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:33:04,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:33:06,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:33:08,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:33:10,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-10 08:33:11,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:33:13,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:33:15,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:33:16,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:33:18,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:33:20,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:33:21,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:33:23,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:33:25,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:33:26,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:33:28,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:33:30,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:33:31,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:33:33,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:33:35,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:33:36,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:33:38,1.499929,0.003291,455.76694013977516,0.004936266339000001
2025-11-10 08:33:40,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:33:41,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:33:43,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2025-11-10 08:33:44,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:33:46,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-10 08:33:48,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-10 08:33:49,1.499929,0.003289,456.04408634843423,0.004933266481
