Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 06:35:28,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:35:30,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:35:31,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:35:33,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:35:35,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:35:37,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:35:38,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:35:40,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 06:35:42,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:35:43,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:35:45,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 06:35:47,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 06:35:48,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:35:50,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:35:52,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:35:53,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:35:55,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 06:35:57,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:35:58,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:36:00,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:36:02,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:36:03,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:36:05,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:36:06,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:36:08,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:36:10,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:36:12,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:36:13,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:36:15,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:36:17,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:36:18,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:36:20,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:36:22,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:36:23,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:36:25,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:36:27,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:36:28,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:36:30,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:36:32,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:36:33,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:36:35,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:36:37,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:36:38,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:36:40,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:36:42,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:36:43,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:36:45,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:36:47,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:36:48,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:36:50,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:36:52,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 06:36:53,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:36:55,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 06:36:57,1.499929,0.003256,460.6661547911548,0.004883768824
