Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 16:28:00,1.499929,0.007941,188.88414557360534,0.011910936189
2025-11-09 16:28:02,1.499929,0.007942,188.86036262906072,0.011912436117999999
2025-11-09 16:28:04,1.499929,0.007932,189.0984619263742,0.011897436828000001
2025-11-09 16:28:05,1.499929,0.007932,189.0984619263742,0.011897436828000001
2025-11-09 16:28:07,1.499929,0.007932,189.0984619263742,0.011897436828000001
2025-11-09 16:28:08,1.499929,0.007928,189.19386982845614,0.011891437111999999
2025-11-09 16:28:10,1.499729,0.00793,189.12093316519548,0.01189285097
2025-11-09 16:28:12,1.499929,0.00793,189.14615384615388,0.01189443697
2025-11-09 16:28:13,1.499929,0.007928,189.19386982845614,0.011891437111999999
2025-11-09 16:28:15,1.499929,0.007928,189.19386982845614,0.011891437111999999
2025-11-09 16:28:17,1.499929,0.007926,189.24160989149632,0.011888437254000002
2025-11-09 16:28:18,1.499929,0.007926,189.24160989149632,0.011888437254000002
2025-11-09 16:28:20,1.499929,0.007923,189.31326517733183,0.011883937467
2025-11-09 16:28:22,1.499929,0.007923,189.31326517733183,0.011883937467
2025-11-09 16:28:23,1.499929,0.007921,189.36106552203006,0.011880937609
2025-11-09 16:28:25,1.499729,0.007921,189.33581618482518,0.011879353409
2025-11-09 16:28:26,1.499929,0.007923,189.31326517733183,0.011883937467
2025-11-09 16:28:28,1.499929,0.007919,189.40889001136506,0.011877937751000002
2025-11-09 16:28:30,1.499929,0.007925,189.26548895899055,0.011886937325
2025-11-09 16:28:31,1.499929,0.007923,189.31326517733183,0.011883937467
2025-11-09 16:28:33,1.499929,0.007925,189.26548895899055,0.011886937325
2025-11-09 16:28:35,1.499929,0.007921,189.36106552203006,0.011880937609
2025-11-09 16:28:36,1.499729,0.007919,189.38363429725976,0.011876353951000002
2025-11-09 16:28:38,1.499929,0.007926,189.24160989149632,0.011888437254000002
2025-11-09 16:28:40,1.499929,0.007923,189.31326517733183,0.011883937467
2025-11-09 16:28:41,1.499929,0.007918,189.4328113159889,0.011876437822
2025-11-09 16:28:43,1.499929,0.007918,189.4328113159889,0.011876437822
2025-11-09 16:28:45,1.499929,0.007918,189.4328113159889,0.011876437822
2025-11-09 16:28:46,1.499929,0.007918,189.4328113159889,0.011876437822
2025-11-09 16:28:48,1.499929,0.007914,189.52855698761692,0.011870438106
2025-11-09 16:28:49,1.499929,0.007916,189.48067205659427,0.011873437964
2025-11-09 16:28:51,1.499929,0.007918,189.4328113159889,0.011876437822
2025-11-09 16:28:53,1.499929,0.007911,189.60042978131716,0.011865938319
2025-11-09 16:28:54,1.499929,0.007914,189.52855698761692,0.011870438106
2025-11-09 16:28:56,1.499929,0.007918,189.4328113159889,0.011876437822
2025-11-09 16:28:58,1.499929,0.007916,189.48067205659427,0.011873437964
2025-11-09 16:28:59,1.499929,0.007918,189.4328113159889,0.011876437822
2025-11-09 16:29:01,1.499929,0.007918,189.4328113159889,0.011876437822
2025-11-09 16:29:03,1.499929,0.007916,189.48067205659427,0.011873437964
2025-11-09 16:29:04,1.499729,0.007923,189.28802221380792,0.011882352867
2025-11-09 16:29:06,1.499729,0.007923,189.28802221380792,0.011882352867
2025-11-09 16:29:08,1.499929,0.007919,189.40889001136506,0.011877937751000002
2025-11-09 16:29:09,1.499929,0.007919,189.40889001136506,0.011877937751000002
2025-11-09 16:29:11,1.499729,0.007921,189.33581618482518,0.011879353409
2025-11-09 16:29:13,1.499929,0.007918,189.4328113159889,0.011876437822
2025-11-09 16:29:14,1.499929,0.007911,189.60042978131716,0.011865938319
2025-11-09 16:29:16,1.499929,0.007896,189.9606129685917,0.011843439384000001
2025-11-09 16:29:18,1.499929,0.007886,190.201496322597,0.011828440094000001
2025-11-09 16:29:19,1.499929,0.00788,190.34631979695433,0.01181944052
2025-11-09 16:29:21,1.499929,0.00787,190.5881829733164,0.01180444123
2025-11-09 16:29:23,1.499929,0.007868,190.63662938485004,0.011801441372000001
2025-11-09 16:29:24,1.499929,0.007859,190.85494337702,0.011787942011
2025-11-09 16:29:26,1.499929,0.007859,190.85494337702,0.011787942011
2025-11-09 16:29:27,1.499729,0.00785,191.0482802547771,0.01177287265
2025-11-09 16:29:29,1.499929,0.007843,191.24429427514985,0.011763943147
2025-11-09 16:29:31,1.499929,0.007834,191.46400306356904,0.011750443786000002
2025-11-09 16:29:32,1.499929,0.00778,192.79293059125965,0.01166944762
2025-11-09 16:29:34,1.499929,0.006534,229.55754514845427,0.009800536086
2025-11-09 16:29:36,1.499729,0.006316,237.4491766941102,0.009472288364
2025-11-09 16:29:37,1.499929,0.006992,214.52073798627003,0.010487503568
2025-11-09 16:29:39,1.499929,0.007187,208.7002921942396,0.010779989723
2025-11-09 16:29:41,1.499929,0.007234,207.34434614321262,0.010850486386
2025-11-09 16:29:42,1.499929,0.007413,202.337650074194,0.011118973677
2025-11-09 16:29:44,1.499929,0.00898,167.02995545657015,0.01346936242
2025-11-09 16:29:46,1.499929,0.00865,173.40219653179193,0.01297438585
2025-11-09 16:29:47,1.499929,0.008413,178.28705574705813,0.012618902677
2025-11-09 16:29:49,1.499929,0.008279,181.17272617465878,0.012417912191
2025-11-09 16:29:51,1.499929,0.008233,182.1849872464472,0.012348915457000002
2025-11-09 16:29:52,1.499929,0.00818,183.3654034229829,0.012269419220000001
2025-11-09 16:29:54,1.499929,0.008158,183.85989213042413,0.012236420782
2025-11-09 16:29:55,1.499929,0.008107,185.01652892561984,0.012159924403
2025-11-09 16:29:57,1.499929,0.008075,185.7497213622291,0.012111926675
2025-11-09 16:29:59,1.499929,0.008036,186.65119462419116,0.012053429444000001
2025-11-09 16:30:00,1.499929,0.00805,186.32658385093168,0.01207442845
2025-11-09 16:30:02,1.499929,0.008068,185.91088249876054,0.012101427172
2025-11-09 16:30:04,1.499929,0.008079,185.657754672608,0.012117926390999999
2025-11-09 16:30:05,1.499929,0.007983,187.89039208317675,0.011973933207000001
2025-11-09 16:30:07,1.499929,0.007511,199.69764345626416,0.011265966719
2025-11-09 16:30:09,1.499929,0.006949,215.8481795941862,0.010423006621000002
2025-11-09 16:30:10,1.499929,0.006491,231.07826220921277,0.009736039139000001
2025-11-09 16:30:12,1.499929,0.006395,234.547146207975,0.009592045955
2025-11-09 16:30:14,1.499929,0.006776,221.3590613931523,0.010163518904
2025-11-09 16:30:15,1.499929,0.006218,241.22370537150212,0.009326558522
2025-11-09 16:30:17,1.499929,0.006592,227.53777305825244,0.009887531968
2025-11-09 16:30:19,1.499929,0.007112,210.90115298087738,0.010667495048
2025-11-09 16:30:20,1.499929,0.007442,201.54918032786887,0.011162471618
2025-11-09 16:30:22,1.499929,0.007534,199.08800106185294,0.011300465086
2025-11-09 16:30:23,1.499929,0.00738,203.24241192411924,0.011069476020000002
2025-11-09 16:30:25,1.499929,0.007155,209.63368273934313,0.010731991995
2025-11-09 16:30:27,1.499929,0.006951,215.78607394619482,0.010426006479
2025-11-09 16:30:28,1.499929,0.00676,221.88298816568047,0.01013952004
2025-11-09 16:30:30,1.499929,0.006592,227.53777305825244,0.009887531968
2025-11-09 16:30:32,1.499929,0.006475,231.64926640926643,0.009712040275
2025-11-09 16:30:33,1.499929,0.006401,234.32729261052964,0.009601045528999999
2025-11-09 16:30:35,1.499929,0.006325,237.14292490118578,0.009487050925
2025-11-09 16:30:37,1.499929,0.006257,239.72015342816044,0.009385055753
2025-11-09 16:30:38,1.499929,0.006218,241.22370537150212,0.009326558522
2025-11-09 16:30:40,1.499929,0.00619,242.31486268174476,0.009284560510000001
2025-11-09 16:30:41,1.499929,0.00616,243.49496753246757,0.00923956264
2025-11-09 16:30:43,1.499929,0.006149,243.93055781427876,0.009223063421
2025-11-09 16:30:45,1.499929,0.006157,243.61361052460614,0.009235062853000001
2025-11-09 16:30:46,1.499929,0.006164,243.33695652173913,0.009245562356000001
2025-11-09 16:30:48,1.499929,0.006183,242.58919618308266,0.009274061007000001
2025-11-09 16:30:50,1.499929,0.006204,241.7680528691167,0.009305559516000001
2025-11-09 16:30:51,1.499929,0.006332,236.88076437144665,0.009497550428
2025-11-09 16:30:53,1.499929,0.006436,233.05298321939094,0.009653543044
2025-11-09 16:30:54,1.499929,0.006406,234.14439587886358,0.009608545174000001
2025-11-09 16:30:56,1.499929,0.006367,235.57860844981937,0.009550047943
2025-11-09 16:30:58,1.499929,0.006367,235.57860844981937,0.009550047943
2025-11-09 16:30:59,1.499929,0.006362,235.76375353662374,0.009542548298
2025-11-09 16:31:01,1.499929,0.006328,237.03049936788875,0.009491550712
2025-11-09 16:31:03,1.499929,0.006312,237.63133713561473,0.009467551848
2025-11-09 16:31:04,1.499929,0.006293,238.34880025425076,0.009439053197
2025-11-09 16:31:06,1.499929,0.006279,238.88023570632268,0.009418054191000001
2025-11-09 16:31:07,1.499929,0.006266,239.375837855091,0.009398555114
