Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 17:25:59,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-06 17:26:01,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-06 17:26:03,1.499929,0.002392,627.060618729097,0.0035878301680000004
2025-11-06 17:26:04,1.499929,0.002388,628.1109715242882,0.003581830452
2025-11-06 17:26:06,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-06 17:26:07,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-06 17:26:09,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-06 17:26:11,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-06 17:26:12,1.499929,0.002374,631.8150800336985,0.003560831446
2025-11-06 17:26:14,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-06 17:26:16,1.499929,0.002365,634.2194503171248,0.003547332085
2025-11-06 17:26:17,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2025-11-06 17:26:19,1.499929,0.002365,634.2194503171248,0.003547332085
2025-11-06 17:26:21,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-06 17:26:22,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-06 17:26:24,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-06 17:26:26,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-06 17:26:27,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-06 17:26:29,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-06 17:26:30,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-06 17:26:32,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-06 17:26:34,1.499929,0.002374,631.8150800336985,0.003560831446
2025-11-06 17:26:35,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-06 17:26:37,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-06 17:26:39,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-06 17:26:40,1.499929,0.002363,634.7562420651714,0.0035443322270000003
2025-11-06 17:26:42,1.499929,0.002365,634.2194503171248,0.003547332085
2025-11-06 17:26:44,1.499929,0.002362,635.0249788314987,0.003542832298
2025-11-06 17:26:45,1.499929,0.002353,637.4538886527837,0.003529332937
2025-11-06 17:26:47,1.499929,0.002339,641.2693458743053,0.003508333931
2025-11-06 17:26:48,1.499929,0.002348,638.81132879046,0.003521833292
2025-11-06 17:26:50,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-06 17:26:52,1.499929,0.002346,639.3559249786872,0.0035188334340000003
2025-11-06 17:26:53,1.499929,0.002349,638.5393784589187,0.003523333221
2025-11-06 17:26:55,1.499929,0.002358,636.1022052586939,0.003536832582
2025-11-06 17:26:57,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-06 17:26:58,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2025-11-06 17:27:00,1.499929,0.00236,635.5631355932203,0.0035398324400000005
2025-11-06 17:27:02,1.499929,0.002362,635.0249788314987,0.003542832298
2025-11-06 17:27:03,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-06 17:27:05,1.499929,0.002358,636.1022052586939,0.003536832582
2025-11-06 17:27:07,1.499929,0.002349,638.5393784589187,0.003523333221
2025-11-06 17:27:08,1.499929,0.002348,638.81132879046,0.003521833292
2025-11-06 17:27:10,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-06 17:27:12,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-06 17:27:13,1.499929,0.002663,563.247840781074,0.003994310927
2025-11-06 17:27:15,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-06 17:27:17,1.499929,0.004114,364.59139523578034,0.006170707906
2025-11-06 17:27:18,1.499929,0.004086,367.0898188937837,0.006128709894
2025-11-06 17:27:20,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-06 17:27:22,1.499929,0.003648,411.16474780701753,0.0054717409920000005
2025-11-06 17:27:23,1.499929,0.003431,437.1696298455261,0.005146256399000001
2025-11-06 17:27:25,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-06 17:27:27,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-06 17:27:28,1.499929,0.003141,477.5323145495065,0.004711276989
2025-11-06 17:27:30,1.499929,0.003077,487.4647383815405,0.004615281533
2025-11-06 17:27:32,1.499929,0.002997,500.4768101434768,0.004495287213
2025-11-06 17:27:33,1.499929,0.002896,517.9312845303867,0.004343794384
2025-11-06 17:27:35,1.499929,0.002859,524.6341378104232,0.004288297011
2025-11-06 17:27:37,1.499929,0.002756,544.2412917271407,0.004133804324000001
2025-11-06 17:27:38,1.499929,0.002702,555.118060695781,0.004052808158
2025-11-06 17:27:40,1.499929,0.002696,556.3534866468843,0.004043808584000001
2025-11-06 17:27:42,1.499929,0.002703,554.9126896041436,0.0040543080870000005
2025-11-06 17:27:43,1.499929,0.002684,558.8409090909091,0.004025809436000001
2025-11-06 17:27:45,1.499929,0.003006,498.978376580173,0.004508786574
2025-11-06 17:27:47,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-06 17:27:48,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-06 17:27:50,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-06 17:27:52,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-06 17:27:53,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-06 17:27:55,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-06 17:27:57,1.499929,0.003509,427.4519806212596,0.005263250861
2025-11-06 17:27:58,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-06 17:28:00,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-06 17:28:02,1.499929,0.003801,394.6143120231518,0.005701230129000001
2025-11-06 17:28:03,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-06 17:28:05,1.499929,0.003594,417.3425153032833,0.005390744826
2025-11-06 17:28:06,1.499929,0.003388,442.7181227863046,0.005081759452
2025-11-06 17:28:08,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-06 17:28:10,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-06 17:28:11,1.499929,0.003746,400.4081687132942,0.005618734034000001
2025-11-06 17:28:13,1.499929,0.004562,328.78759316089435,0.006842676098
2025-11-06 17:28:15,1.499929,0.004273,351.0248069272174,0.006409196617
