Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 22:29:01,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:29:03,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:29:04,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:29:06,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:29:08,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:29:09,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 22:29:11,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:29:13,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:29:14,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 22:29:16,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 22:29:18,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:29:19,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:29:21,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:29:23,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:29:24,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:29:26,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:29:28,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:29:29,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:29:31,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 22:29:32,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:29:34,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:29:36,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:29:38,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:29:39,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:29:41,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:29:42,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:29:44,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:29:46,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:29:47,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:29:49,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:29:51,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:29:52,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:29:54,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:29:56,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:29:57,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:29:59,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:30:01,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:30:02,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:30:04,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:30:06,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:30:07,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:30:09,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:30:11,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:30:12,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:30:14,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 22:30:16,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:30:17,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:30:19,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-09 22:30:21,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:30:22,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-09 22:30:24,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:30:26,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:30:27,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:30:29,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:30:31,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:30:32,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:30:34,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:30:36,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-09 22:30:37,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:30:39,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:30:40,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:30:42,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:30:44,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-09 22:30:45,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:30:47,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:30:49,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:30:50,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:30:52,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:30:54,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:30:55,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:30:57,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:30:59,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:31:00,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:31:02,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:31:04,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-09 22:31:05,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:31:07,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:31:09,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:31:10,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:31:12,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-09 22:31:14,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-09 22:31:16,1.499929,0.00304,493.39769736842106,0.00455978416
