Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 22:59:04,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:59:06,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:59:08,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:59:09,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:59:11,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:59:13,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:59:14,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:59:16,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:59:18,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 22:59:19,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:59:21,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:59:23,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:59:24,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-09 22:59:26,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:59:28,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:59:29,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:59:31,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:59:33,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:59:34,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:59:36,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:59:38,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:59:39,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:59:41,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:59:43,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 22:59:44,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:59:46,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:59:47,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:59:49,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:59:51,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:59:52,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:59:54,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-09 22:59:56,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 22:59:57,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 22:59:59,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:00:01,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-09 23:00:02,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-09 23:00:04,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-09 23:00:06,1.499929,0.003017,497.1590984421611,0.004525285793
