Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 16:48:02,1.499929,0.005716,262.40885234429675,0.008573594164
2025-11-09 16:48:04,1.499929,0.005718,262.3170689052116,0.008576594022
2025-11-09 16:48:06,1.499929,0.005716,262.40885234429675,0.008573594164
2025-11-09 16:48:07,1.499929,0.005716,262.40885234429675,0.008573594164
2025-11-09 16:48:09,1.499929,0.005712,262.59261204481794,0.008567594448000001
2025-11-09 16:48:10,1.499929,0.005712,262.59261204481794,0.008567594448000001
2025-11-09 16:48:12,1.499929,0.005712,262.59261204481794,0.008567594448000001
2025-11-09 16:48:14,1.499929,0.005711,262.63859219050954,0.008566094519
2025-11-09 16:48:15,1.499929,0.00571,262.684588441331,0.00856459459
2025-11-09 16:48:17,1.499929,0.005705,262.91481156879934,0.008557094945
2025-11-09 16:48:19,1.499929,0.005707,262.82267390923425,0.008560094803
2025-11-09 16:48:20,1.499929,0.005705,262.91481156879934,0.008557094945
2025-11-09 16:48:22,1.499929,0.005705,262.91481156879934,0.008557094945
2025-11-09 16:48:24,1.499929,0.005702,263.0531392493862,0.008552595158
2025-11-09 16:48:25,1.499929,0.0057,263.1454385964912,0.0085495953
2025-11-09 16:48:27,1.499929,0.005703,263.00701385235845,0.008554095087
2025-11-09 16:48:29,1.499929,0.005703,263.00701385235845,0.008554095087
2025-11-09 16:48:30,1.499929,0.005703,263.00701385235845,0.008554095087
2025-11-09 16:48:32,1.499929,0.005703,263.00701385235845,0.008554095087
2025-11-09 16:48:34,1.499929,0.005709,262.7306008057453,0.008563094661
2025-11-09 16:48:35,1.499929,0.005702,263.0531392493862,0.008552595158
2025-11-09 16:48:37,1.499929,0.005705,262.91481156879934,0.008557094945
2025-11-09 16:48:39,1.499929,0.005703,263.00701385235845,0.008554095087
2025-11-09 16:48:40,1.499929,0.005705,262.91481156879934,0.008557094945
2025-11-09 16:48:42,1.499929,0.005703,263.00701385235845,0.008554095087
2025-11-09 16:48:43,1.499929,0.005702,263.0531392493862,0.008552595158
2025-11-09 16:48:45,1.499929,0.0057,263.1454385964912,0.0085495953
2025-11-09 16:48:47,1.499929,0.005698,263.2378027378027,0.008546595442
2025-11-09 16:48:48,1.499929,0.0057,263.1454385964912,0.0085495953
2025-11-09 16:48:50,1.499929,0.005696,263.3302317415731,0.008543595584
2025-11-09 16:48:52,1.499929,0.005696,263.3302317415731,0.008543595584
2025-11-09 16:48:53,1.499929,0.005693,263.4689970138767,0.008539095797
2025-11-09 16:48:55,1.499929,0.005698,263.2378027378027,0.008546595442
2025-11-09 16:48:57,1.499929,0.005695,263.3764705882353,0.008542095655000002
2025-11-09 16:48:58,1.499929,0.005696,263.3302317415731,0.008543595584
2025-11-09 16:49:00,1.499929,0.005696,263.3302317415731,0.008543595584
2025-11-09 16:49:02,1.499929,0.005695,263.3764705882353,0.008542095655000002
2025-11-09 16:49:03,1.499929,0.005696,263.3302317415731,0.008543595584
2025-11-09 16:49:05,1.499929,0.005696,263.3302317415731,0.008543595584
2025-11-09 16:49:07,1.499729,0.005696,263.2951193820225,0.008542456384
2025-11-09 16:49:08,1.499929,0.005696,263.3302317415731,0.008543595584
2025-11-09 16:49:10,1.499929,0.005696,263.3302317415731,0.008543595584
2025-11-09 16:49:11,1.499929,0.005693,263.4689970138767,0.008539095797
2025-11-09 16:49:13,1.499929,0.005695,263.3764705882353,0.008542095655000002
2025-11-09 16:49:15,1.499929,0.005695,263.3764705882353,0.008542095655000002
2025-11-09 16:49:16,1.499929,0.005695,263.3764705882353,0.008542095655000002
2025-11-09 16:49:18,1.499929,0.005693,263.4689970138767,0.008539095797
2025-11-09 16:49:20,1.499929,0.005691,263.5615884730276,0.008536095939
2025-11-09 16:49:21,1.499929,0.005695,263.3764705882353,0.008542095655000002
2025-11-09 16:49:23,1.499929,0.005689,263.6542450342767,0.008533096081
2025-11-09 16:49:24,1.499929,0.005693,263.4689970138767,0.008539095797
2025-11-09 16:49:26,1.499929,0.005691,263.5615884730276,0.008536095939
2025-11-09 16:49:28,1.499929,0.005689,263.6542450342767,0.008533096081
2025-11-09 16:49:29,1.499929,0.005691,263.5615884730276,0.008536095939
2025-11-09 16:49:31,1.499929,0.005689,263.6542450342767,0.008533096081
2025-11-09 16:49:33,1.499929,0.005687,263.74696676630913,0.008530096223000001
2025-11-09 16:49:34,1.499929,0.005687,263.74696676630913,0.008530096223000001
2025-11-09 16:49:36,1.499729,0.005686,263.758177981006,0.008527459094
2025-11-09 16:49:37,1.499929,0.005686,263.79335209285966,0.008528596294
