Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 07:15:34,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:15:35,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:15:37,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:15:39,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:15:40,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:15:42,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:15:44,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:15:45,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:15:47,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:15:49,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:15:50,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:15:52,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:15:54,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:15:55,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 07:15:57,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:15:59,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:16:00,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:16:02,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:16:04,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:16:05,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:16:07,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:16:09,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:16:10,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 07:16:12,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:16:14,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:16:15,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:16:17,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:16:19,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:16:20,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:16:22,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:16:24,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:16:25,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:16:27,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:16:29,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:16:30,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:16:32,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:16:34,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:16:35,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 07:16:37,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:16:39,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:16:40,1.499929,0.003264,459.5370710784314,0.004895768256
