Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-05 19:35:27,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-05 19:35:29,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-05 19:35:30,1.499929,0.004054,369.98741983226444,0.0060807121660000005
2025-11-05 19:35:32,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-05 19:35:34,1.499929,0.00405,370.35283950617287,0.00607471245
2025-11-05 19:35:35,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-05 19:35:37,1.499929,0.004063,369.1678562638445,0.006094211527
2025-11-05 19:35:39,1.499929,0.004052,370.17003948667326,0.006077712308
2025-11-05 19:35:40,1.499929,0.00405,370.35283950617287,0.00607471245
2025-11-05 19:35:42,1.499929,0.004054,369.98741983226444,0.0060807121660000005
2025-11-05 19:35:43,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-05 19:35:45,1.499929,0.004063,369.1678562638445,0.006094211527
2025-11-05 19:35:47,1.499929,0.004057,369.7138279516885,0.006085211953
2025-11-05 19:35:48,1.499929,0.004052,370.17003948667326,0.006077712308
2025-11-05 19:35:50,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-05 19:35:52,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-05 19:35:53,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-05 19:35:55,1.499929,0.004057,369.7138279516885,0.006085211953
2025-11-05 19:35:56,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-05 19:35:58,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-05 19:36:00,1.499929,0.004057,369.7138279516885,0.006085211953
2025-11-05 19:36:01,1.499929,0.004054,369.98741983226444,0.0060807121660000005
2025-11-05 19:36:03,1.499929,0.004052,370.17003948667326,0.006077712308
2025-11-05 19:36:05,1.499929,0.004054,369.98741983226444,0.0060807121660000005
2025-11-05 19:36:06,1.499929,0.004056,369.8049802761342,0.006083712024
2025-11-05 19:36:08,1.499929,0.004049,370.4443072363547,0.006073212521
2025-11-05 19:36:10,1.499929,0.004049,370.4443072363547,0.006073212521
2025-11-05 19:36:11,1.499929,0.00405,370.35283950617287,0.00607471245
2025-11-05 19:36:13,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-05 19:36:14,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-05 19:36:16,1.499929,0.004045,370.810630407911,0.0060672128050000005
