Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 01:09:27,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:09:28,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-10 01:09:30,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:09:32,1.499929,0.003105,483.0689210950081,0.004657279545
2025-11-10 01:09:33,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:09:35,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:09:37,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:09:38,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:09:40,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:09:42,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:09:43,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:09:45,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:09:47,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:09:48,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 01:09:50,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:09:52,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:09:53,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 01:09:55,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 01:09:57,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 01:09:58,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 01:10:00,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:10:02,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:10:03,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 01:10:05,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:10:07,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:10:08,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 01:10:10,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:10:12,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 01:10:13,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 01:10:15,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:10:17,1.499929,0.003096,484.4731912144703,0.004643780184
2025-11-10 01:10:18,1.499929,0.003094,484.7863606981254,0.004640780326
2025-11-10 01:10:20,1.499929,0.003098,484.1604260813428,0.004646780042
2025-11-10 01:10:22,1.499929,0.0031,483.84806451612906,0.0046497799000000005
2025-11-10 01:10:23,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:10:25,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:10:27,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:10:28,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2025-11-10 01:10:30,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-10 01:10:32,1.499929,0.0031,483.84806451612906,0.0046497799000000005
