Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 13:16:29,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:16:31,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:16:33,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:16:34,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:16:36,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:16:38,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:16:39,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:16:41,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:16:43,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:16:44,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:16:46,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:16:48,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:16:50,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:16:51,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:16:53,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:16:55,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:16:56,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:16:58,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:17:00,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:17:01,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:17:03,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:17:05,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:17:06,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:17:08,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:17:10,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:17:11,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:17:13,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:17:15,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:17:16,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:17:18,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:17:20,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:17:21,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:17:23,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:17:25,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:17:27,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:17:28,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:17:30,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:17:32,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:17:33,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:17:35,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:17:37,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:17:38,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:17:40,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:17:42,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:17:43,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:17:45,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:17:47,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:17:48,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:17:50,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:17:52,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:17:53,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:17:55,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:17:57,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:17:58,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:18:00,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:18:02,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:18:04,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:18:05,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:18:07,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 13:18:09,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:18:10,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:18:12,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:18:14,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:18:15,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:18:17,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:18:19,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:18:20,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:18:22,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:18:24,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:18:25,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:18:27,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:18:29,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:18:30,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:18:32,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:18:34,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:18:35,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:18:37,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:18:39,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:18:40,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:18:42,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:18:44,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:18:45,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:18:47,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:18:49,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:18:51,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:18:52,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:18:54,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:18:56,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:18:57,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:18:59,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:01,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:02,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:19:04,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:06,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:07,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:09,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:19:11,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:19:12,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:14,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:16,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:17,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:19,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-10 13:19:21,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:19:22,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:24,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:19:26,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:19:27,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:29,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:19:31,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:19:32,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:34,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:36,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:19:38,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:39,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:41,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:19:43,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:44,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:46,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:48,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:49,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:51,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:53,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:54,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:56,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:19:58,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:19:59,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:20:01,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:20:03,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:20:04,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:20:06,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:20:08,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:20:09,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:20:11,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:20:13,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:20:15,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 13:20:16,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:20:18,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:20:20,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:20:21,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:20:23,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:20:24,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:20:26,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:20:28,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:20:30,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:20:31,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:20:33,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:20:35,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:20:36,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:20:38,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 13:20:40,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:20:41,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:20:43,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:20:45,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:20:46,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:20:48,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:20:50,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:20:51,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:20:53,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:20:55,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:20:56,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:20:58,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:21:00,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:21:01,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:21:03,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:21:05,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:21:06,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-10 13:21:08,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:21:10,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:21:11,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:21:13,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:21:15,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:21:17,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:21:18,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:21:20,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:21:22,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:21:23,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-10 13:21:25,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-10 13:21:27,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-10 13:21:28,1.499929,0.003344,448.54336124401914,0.005015762576
