Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 09:50:57,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:50:59,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:51:01,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:51:02,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:51:04,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:51:06,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:51:07,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:51:09,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:51:11,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:51:13,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:51:14,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:51:16,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:51:18,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:51:19,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:51:21,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:51:23,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:51:24,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:51:26,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:51:28,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:51:29,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:51:31,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:51:33,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:51:34,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:51:36,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-10 09:51:38,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:51:39,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:51:41,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:51:43,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:51:44,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-10 09:51:46,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-10 09:51:48,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:51:50,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:51:51,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-10 09:51:53,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-10 09:51:55,1.499929,0.003335,449.7538230884558,0.005002263215
