Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 07:20:34,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 07:20:36,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:20:37,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:20:39,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:20:41,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:20:42,1.499929,0.003266,459.25566442131054,0.004898768114
2025-11-10 07:20:44,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:20:46,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:20:47,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:20:49,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:20:51,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:20:52,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:20:54,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:20:56,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:20:57,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:20:59,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:21:01,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:21:02,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:21:04,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:21:06,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:21:07,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:21:09,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:21:11,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:21:12,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:21:14,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:21:16,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:21:17,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:21:19,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:21:21,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:21:22,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-10 07:21:24,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:21:26,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:21:27,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-10 07:21:29,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-10 07:21:31,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-10 07:21:32,1.499929,0.00327,458.69388379204895,0.00490476783
