Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-09 16:23:00,1.499929,0.008125,184.60664615384616,0.012186923125
2025-11-09 16:23:01,1.499929,0.008125,184.60664615384616,0.012186923125
2025-11-09 16:23:03,1.499929,0.008123,184.65209897821003,0.012183923267000001
2025-11-09 16:23:05,1.499929,0.008123,184.65209897821003,0.012183923267000001
2025-11-09 16:23:06,1.499929,0.008121,184.69757419037066,0.012180923409
2025-11-09 16:23:08,1.499929,0.008121,184.69757419037066,0.012180923409
2025-11-09 16:23:10,1.499929,0.008119,184.7430718068728,0.012177923551
2025-11-09 16:23:11,1.499729,0.008119,184.7184382313093,0.012176299751
2025-11-09 16:23:13,1.499929,0.008119,184.7430718068728,0.012177923551
2025-11-09 16:23:15,1.499929,0.008112,184.9024901380671,0.012167424048
2025-11-09 16:23:16,1.499929,0.008119,184.7430718068728,0.012177923551
2025-11-09 16:23:18,1.499929,0.008112,184.9024901380671,0.012167424048
2025-11-09 16:23:20,1.499929,0.008107,185.01652892561984,0.012159924403
2025-11-09 16:23:21,1.499929,0.008104,185.08501974333663,0.012155424616
2025-11-09 16:23:23,1.499929,0.008103,185.10786128594347,0.012153924687000002
2025-11-09 16:23:24,1.499929,0.008103,185.10786128594347,0.012153924687000002
2025-11-09 16:23:26,1.499929,0.0081,185.17641975308644,0.0121494249
2025-11-09 16:23:28,1.499929,0.008095,185.29079678814085,0.012141925255
2025-11-09 16:23:29,1.499929,0.008098,185.22215361817734,0.012146425042
2025-11-09 16:23:31,1.499929,0.0081,185.17641975308644,0.0121494249
2025-11-09 16:23:33,1.499929,0.008098,185.22215361817734,0.012146425042
2025-11-09 16:23:35,1.499929,0.0081,185.17641975308644,0.0121494249
2025-11-09 16:23:36,1.499929,0.0081,185.17641975308644,0.0121494249
2025-11-09 16:23:38,1.499929,0.008096,185.26791007905138,0.012143425184000002
2025-11-09 16:23:40,1.499929,0.008095,185.29079678814085,0.012141925255
2025-11-09 16:23:41,1.499729,0.008093,185.31187445940938,0.012137306797
2025-11-09 16:23:43,1.499729,0.008093,185.31187445940938,0.012137306797
2025-11-09 16:23:45,1.499729,0.008096,185.24320652173913,0.012141805984000002
