Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 06:45:30,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:45:31,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:45:33,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:45:35,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:45:36,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:45:38,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 06:45:40,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:45:41,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:45:43,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:45:45,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:45:46,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 06:45:48,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:45:50,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:45:51,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:45:53,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:45:55,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:45:56,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:45:58,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 06:46:00,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:46:01,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:46:03,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:46:05,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:46:07,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-10 06:46:08,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:46:10,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:46:12,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:46:13,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:46:15,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:46:17,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:46:18,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-10 06:46:20,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:46:22,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:46:23,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:46:25,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:46:27,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:46:28,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:46:30,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-10 06:46:32,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-10 06:46:33,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:46:35,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:46:37,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:46:38,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-10 06:46:40,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-10 06:46:42,1.499929,0.003256,460.6661547911548,0.004883768824
