Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 00:14:18,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:14:19,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:14:21,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:14:23,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:14:24,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:14:26,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:14:28,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:14:29,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:14:31,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:14:33,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:14:34,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:14:36,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:14:38,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:14:39,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:14:41,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:14:43,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:14:44,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:14:46,1.499729,0.003047,492.1985559566788,0.004569674263
2025-11-10 00:14:48,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:14:49,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:14:51,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:14:53,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:14:54,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:14:56,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:14:58,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:14:59,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:15:01,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:15:03,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:15:04,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:15:06,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:15:07,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:15:09,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:15:11,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:15:12,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:15:14,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:15:16,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:15:17,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:15:19,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:15:21,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:15:22,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:15:24,1.499729,0.003047,492.1985559566788,0.004569674263
2025-11-10 00:15:26,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:15:27,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:15:29,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:15:30,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:15:32,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:15:34,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:15:35,1.499729,0.003043,492.84554715741046,0.0045636753470000005
2025-11-10 00:15:37,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:15:39,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:15:40,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:15:42,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:15:44,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:15:45,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:15:47,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:15:49,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:15:50,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:15:52,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:15:54,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:15:55,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:15:57,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:15:59,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:16:00,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:16:02,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:16:04,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:16:05,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:16:07,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:16:09,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:16:10,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-10 00:16:12,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:16:14,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:16:15,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:16:17,1.499729,0.00304,493.33190789473684,0.004559176160000001
2025-11-10 00:16:19,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:16:20,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:16:22,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:16:24,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:16:25,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:16:27,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:16:29,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:16:30,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:16:32,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:16:34,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:16:35,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:16:37,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:16:39,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:16:40,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:16:42,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:16:44,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:16:45,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:16:47,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:16:49,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:16:50,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:16:52,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:16:54,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:16:55,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:16:57,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:16:59,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:17:00,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:17:02,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:17:04,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:17:06,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:17:07,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:17:09,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:17:10,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:17:12,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:17:14,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:17:16,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:17:17,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:17:19,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:17:21,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:17:22,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:17:24,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:17:26,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:17:27,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:17:29,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:17:31,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:17:32,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:17:34,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-10 00:17:36,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:17:37,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:17:39,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:17:41,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:17:42,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-10 00:17:44,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:17:46,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:17:47,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:17:49,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-10 00:17:51,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:17:52,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:17:54,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:17:56,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:17:57,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-10 00:17:59,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:18:01,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-10 00:18:02,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:18:04,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:18:06,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:18:07,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:18:09,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:18:11,1.499729,0.00305,491.7144262295082,0.004574173450000001
2025-11-10 00:18:12,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:18:14,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:18:16,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:18:17,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-10 00:18:19,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-10 00:18:21,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-10 00:18:22,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-10 00:18:24,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-10 00:18:26,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-10 00:18:27,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-10 00:18:29,1.499929,0.003056,490.81446335078533,0.004583783024
2025-11-10 00:18:31,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-10 00:18:32,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-10 00:18:34,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-10 00:18:36,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:18:37,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-10 00:18:39,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-10 00:18:41,1.499929,0.00305,491.78,0.004574783450000001
2025-11-10 00:18:42,1.499929,0.003054,491.1358873608383,0.004580783166
