Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 16:55:56,1.499929,0.000873,1718.1317296678124,0.001309438017
2025-11-06 16:55:57,1.499929,0.000868,1728.0288018433182,0.001301938372
2025-11-06 16:55:59,1.499929,0.000866,1732.0196304849885,0.001298938514
2025-11-06 16:56:01,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-06 16:56:02,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-06 16:56:04,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-06 16:56:05,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-06 16:56:07,1.499929,0.000855,1754.3029239766083,0.001282439295
2025-11-06 16:56:09,1.499929,0.00085,1764.6223529411766,0.00127493965
2025-11-06 16:56:10,1.499929,0.00085,1764.6223529411766,0.00127493965
2025-11-06 16:56:12,1.499929,0.000852,1760.4800469483569,0.001277939508
2025-11-06 16:56:14,1.499929,0.000848,1768.7841981132076,0.001271939792
2025-11-06 16:56:15,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-06 16:56:17,1.499929,0.000847,1770.8724911452184,0.001270439863
2025-11-06 16:56:19,1.499929,0.00084,1785.6297619047618,0.00125994036
2025-11-06 16:56:20,1.499929,0.000841,1783.5065398335316,0.0012614402889999999
2025-11-06 16:56:22,1.499929,0.000838,1789.8914081145585,0.001256940502
2025-11-06 16:56:24,1.499929,0.000838,1789.8914081145585,0.001256940502
2025-11-06 16:56:25,1.499929,0.000836,1794.1734449760766,0.001253940644
2025-11-06 16:56:27,1.499929,0.000838,1789.8914081145585,0.001256940502
2025-11-06 16:56:29,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-06 16:56:30,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-06 16:56:32,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-06 16:56:33,1.499929,0.002105,712.5553444180523,0.003157350545
2025-11-06 16:56:35,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-06 16:56:37,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-06 16:56:38,1.499929,0.001725,869.5240579710146,0.002587377525
2025-11-06 16:56:40,1.499929,0.001652,907.9473365617433,0.002477882708
2025-11-06 16:56:42,1.499929,0.00159,943.351572327044,0.00238488711
2025-11-06 16:56:43,1.499929,0.001535,977.1524429967428,0.002302391015
2025-11-06 16:56:45,1.499929,0.001489,1007.3398253861652,0.0022333942810000003
2025-11-06 16:56:46,1.499929,0.001445,1038.0131487889273,0.0021673974050000003
2025-11-06 16:56:48,1.499929,0.001406,1066.8058321479375,0.002108900174
2025-11-06 16:56:50,1.499929,0.001369,1095.6384222059899,0.002053402801
2025-11-06 16:56:51,1.499929,0.001337,1121.8616305160808,0.002005405073
2025-11-06 16:56:53,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-06 16:56:55,1.499929,0.00128,1171.81953125,0.0019199091200000002
2025-11-06 16:56:56,1.499929,0.001261,1189.475812846947,0.0018914104690000001
2025-11-06 16:56:58,1.499929,0.001236,1213.534789644013,0.001853912244
2025-11-06 16:57:00,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-06 16:57:01,1.499929,0.001197,1253.0735171261488,0.001795415013
2025-11-06 16:57:03,1.499929,0.001176,1275.449829931973,0.001763916504
2025-11-06 16:57:05,1.499929,0.001158,1295.275474956822,0.001736917782
2025-11-06 16:57:06,1.499929,0.001144,1311.1267482517483,0.0017159187760000002
2025-11-06 16:57:08,1.499929,0.001128,1329.7242907801417,0.0016919199120000003
2025-11-06 16:57:10,1.499929,0.001114,1346.4353680430881,0.001670920906
2025-11-06 16:57:11,1.499929,0.0011,1363.5718181818181,0.0016499219000000002
