Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 09:25:53,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 09:25:54,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 09:25:56,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 09:25:58,1.499929,0.003303,454.11111111111114,0.0049542654870000005
2025-11-10 09:25:59,1.499929,0.003303,454.11111111111114,0.0049542654870000005
2025-11-10 09:26:01,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 09:26:03,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 09:26:04,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 09:26:06,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 09:26:08,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 09:26:09,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 09:26:11,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 09:26:13,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 09:26:14,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 09:26:16,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 09:26:18,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 09:26:19,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 09:26:21,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-10 09:26:23,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 09:26:24,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 09:26:26,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 09:26:28,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 09:26:29,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-10 09:26:31,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 09:26:32,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-10 09:26:34,1.499929,0.003296,455.0755461165049,0.004943765984
2025-11-10 09:26:36,1.499929,0.0033,454.52393939393943,0.0049497657
