Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-05 19:20:25,1.499929,0.005443,275.5702737460959,0.008164113547
2025-11-05 19:20:26,1.499929,0.005438,275.82364840014714,0.008156613902
2025-11-05 19:20:28,1.499929,0.005429,276.28089887640454,0.008143114541
2025-11-05 19:20:30,1.499929,0.005418,276.8418235511259,0.008126615322
2025-11-05 19:20:31,1.499929,0.005411,277.1999630382554,0.008116115819
2025-11-05 19:20:33,1.499929,0.005404,277.5590303478905,0.008105616316
2025-11-05 19:20:35,1.499929,0.005394,278.0736002966259,0.008090617026
2025-11-05 19:20:36,1.499929,0.00539,278.2799628942486,0.00808461731
2025-11-05 19:20:38,1.499929,0.005383,278.6418354077652,0.008074117807
2025-11-05 19:20:40,1.499929,0.00538,278.7972118959108,0.00806961802
2025-11-05 19:20:41,1.499929,0.005374,279.1084852995906,0.008060618446000001
2025-11-05 19:20:43,1.499929,0.005362,279.7331219694144,0.008042619298
2025-11-05 19:20:44,1.499929,0.005358,279.9419559537141,0.008036619582
2025-11-05 19:20:46,1.499929,0.005355,280.09878618113913,0.008032119795
2025-11-05 19:20:48,1.499929,0.005349,280.4129743877361,0.008023120221
2025-11-05 19:20:49,1.499929,0.005342,280.78041931860724,0.008012620718000001
2025-11-05 19:20:51,1.499929,0.005341,280.83299007676464,0.008011120789
2025-11-05 19:20:53,1.499929,0.005333,281.2542658916182,0.007999121357
2025-11-05 19:20:54,1.499929,0.005326,281.623920390537,0.007988621854
2025-11-05 19:20:56,1.499929,0.005325,281.6768075117371,0.007987121925
2025-11-05 19:20:57,1.499929,0.005316,282.1536869826937,0.007973622564000001
2025-11-05 19:20:59,1.499929,0.005307,282.632183908046,0.007960123203
2025-11-05 19:21:01,1.499929,0.005298,283.1123065307664,0.007946623842
2025-11-05 19:21:03,1.499929,0.005295,283.2727101038716,0.007942124055000001
2025-11-05 19:21:04,1.499929,0.005286,283.75501324252747,0.007928624694
2025-11-05 19:21:06,1.499929,0.00528,284.07746212121214,0.00791962512
2025-11-05 19:21:08,1.499929,0.005279,284.1312748626634,0.007918125191
2025-11-05 19:21:09,1.499929,0.005268,284.7245634016705,0.007901625972
2025-11-05 19:21:11,1.499929,0.005245,285.9731172545282,0.007867127605
2025-11-05 19:21:13,1.499929,0.005222,287.2326694752968,0.007832629238
2025-11-05 19:21:14,1.499929,0.005195,288.7255052935515,0.0077921311550000006
2025-11-05 19:21:16,1.499929,0.00518,289.561583011583,0.00776963222
2025-11-05 19:21:18,1.499929,0.005158,290.79662659945717,0.007736633782000001
2025-11-05 19:21:19,1.499929,0.005141,291.75821824547756,0.007711134989
2025-11-05 19:21:21,1.499929,0.005128,292.4978549141966,0.007691635912
2025-11-05 19:21:23,1.499929,0.005102,293.9884359074873,0.007652637758
2025-11-05 19:21:24,1.499929,0.005091,294.62364957768614,0.007636138539000001
2025-11-05 19:21:26,1.499929,0.005084,295.029307631786,0.007625639036
2025-11-05 19:21:27,1.499929,0.00508,295.26161417322834,0.0076196393200000006
2025-11-05 19:21:29,1.499929,0.005075,295.552512315271,0.007612139675
2025-11-05 19:21:31,1.499929,0.00507,295.8439842209073,0.00760464003
2025-11-05 19:21:32,1.499929,0.005064,296.1945102685624,0.007595640456000001
2025-11-05 19:21:34,1.499929,0.005068,295.9607340173639,0.007601640172
2025-11-05 19:21:36,1.499929,0.005068,295.9607340173639,0.007601640172
2025-11-05 19:21:37,1.499929,0.005064,296.1945102685624,0.007595640456000001
2025-11-05 19:21:39,1.499929,0.005063,296.2530120481928,0.007594140527
