Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-06 16:15:48,1.499929,0.010399,144.2378113280123,0.015597761671
2025-11-06 16:15:50,1.499929,0.010403,144.18235124483323,0.015603761387000002
2025-11-06 16:15:51,1.499929,0.010397,144.26555737231894,0.015594761813000001
2025-11-06 16:15:53,1.499929,0.010389,144.3766483780922,0.015582762381000002
2025-11-06 16:15:55,1.499929,0.010383,144.46007897524802,0.015573762807000001
2025-11-06 16:15:56,1.499929,0.010369,144.65512585591668,0.015552763801
2025-11-06 16:15:58,1.499929,0.010373,144.59934445194256,0.015558763517000002
2025-11-06 16:16:00,1.499929,0.010373,144.59934445194256,0.015558763517000002
2025-11-06 16:16:01,1.499929,0.01036,144.7807915057915,0.01553926444
2025-11-06 16:16:03,1.499929,0.010348,144.9486857363742,0.015521265292
2025-11-06 16:16:05,1.499929,0.010341,145.0468039841408,0.015510765789
2025-11-06 16:16:06,1.499929,0.010327,145.24343952745232,0.015489766783
2025-11-06 16:16:08,1.499929,0.010309,145.49704142011834,0.015462768061000002
2025-11-06 16:16:10,1.499929,0.010302,145.59590370801786,0.015452268558000002
2025-11-06 16:16:11,1.499929,0.010323,145.29971907391263,0.015483767067000002
2025-11-06 16:16:13,1.499929,0.010305,145.5535177098496,0.015456768345
2025-11-06 16:16:15,1.499929,0.010296,145.68074980574983,0.015443268984
2025-11-06 16:16:16,1.499929,0.010296,145.68074980574983,0.015443268984
2025-11-06 16:16:18,1.499929,0.010291,145.7515304635118,0.015435769339
2025-11-06 16:16:20,1.499929,0.010288,145.79403188180405,0.015431269552
2025-11-06 16:16:21,1.499929,0.010281,145.89329831728432,0.015420770049
2025-11-06 16:16:23,1.499929,0.010277,145.95008270896176,0.015414770333
2025-11-06 16:16:25,1.499929,0.01027,146.0495618305745,0.01540427083
2025-11-06 16:16:26,1.499929,0.010263,146.14917665399983,0.015393771327
2025-11-06 16:16:28,1.499929,0.010258,146.22041333593293,0.015386271682
2025-11-06 16:16:30,1.499929,0.010249,146.34881451848963,0.015372772320999999
2025-11-06 16:16:31,1.499929,0.010242,146.44883811755517,0.015362272817999999
2025-11-06 16:16:33,1.499929,0.010233,146.57764096550375,0.015348773457000002
2025-11-06 16:16:35,1.499929,0.010063,149.05386067773028,0.015093785527000001
2025-11-06 16:16:36,1.499929,0.010204,146.99421795374366,0.015305275516
2025-11-06 16:16:38,1.499929,0.010201,147.03744730908736,0.015300775729
2025-11-06 16:16:40,1.499929,0.010194,147.13841475377674,0.015290276226
2025-11-06 16:16:41,1.499929,0.010189,147.21061929531848,0.015282776581000001
2025-11-06 16:16:43,1.499929,0.010189,147.21061929531848,0.015282776581000001
2025-11-06 16:16:45,1.499929,0.010187,147.23952095808383,0.015279776723
2025-11-06 16:16:46,1.499929,0.010183,147.2973583423353,0.015273777007
2025-11-06 16:16:48,1.499929,0.010185,147.26843397152678,0.015276776865
2025-11-06 16:16:50,1.499929,0.010176,147.39868317610063,0.015263277504
2025-11-06 16:16:51,1.499929,0.010174,147.4276587379595,0.015260277646000003
2025-11-06 16:16:53,1.499929,0.010173,147.44215079131035,0.015258777717
2025-11-06 16:16:54,1.499929,0.010171,147.47114344705537,0.015255777859
2025-11-06 16:16:56,1.499929,0.010158,147.6598739909431,0.015236278782000002
2025-11-06 16:16:58,1.499929,0.010151,147.76169835484188,0.015225779279000002
2025-11-06 16:17:00,1.499929,0.010144,147.86366324921136,0.015215279776
2025-11-06 16:17:01,1.499929,0.010139,147.93658151691488,0.015207780131000001
2025-11-06 16:17:03,1.499929,0.010137,147.9657689651771,0.015204780273
2025-11-06 16:17:05,1.499929,0.010134,148.0095717387014,0.015200280486000002
2025-11-06 16:17:06,1.499929,0.010128,148.0972551342812,0.015191280912000001
2025-11-06 16:17:08,1.499929,0.010123,148.17040403042577,0.015183781267
2025-11-06 16:17:09,1.499929,0.010116,148.27293396599447,0.015173281764
2025-11-06 16:17:11,1.499929,0.010116,148.27293396599447,0.015173281764
2025-11-06 16:17:13,1.499929,0.010114,148.30225430096897,0.015170281906
2025-11-06 16:17:14,1.499929,0.010107,148.4049668546552,0.015159782403
2025-11-06 16:17:16,1.499929,0.010102,148.47842011482877,0.015152282758
2025-11-06 16:17:18,1.499929,0.010095,148.58137691926697,0.015141783255000001
2025-11-06 16:17:19,1.499929,0.010091,148.64027351104946,0.015135783538999999
2025-11-06 16:17:21,1.499929,0.010084,148.74345497818328,0.015125284035999999
2025-11-06 16:17:23,1.499929,0.010084,148.74345497818328,0.015125284035999999
2025-11-06 16:17:24,1.499929,0.010075,148.8763275434243,0.015111784675000002
2025-11-06 16:17:26,1.499929,0.01007,148.95024826216485,0.015104285030000003
2025-11-06 16:17:28,1.499929,0.010065,149.02424242424243,0.015096785385
2025-11-06 16:17:29,1.499929,0.010063,149.05386067773028,0.015093785527000001
2025-11-06 16:17:31,1.499929,0.010059,149.11313251814295,0.015087785811000001
2025-11-06 16:17:33,1.499929,0.010052,149.21697174691604,0.015077286308000001
2025-11-06 16:17:34,1.499929,0.010042,149.36556462856004,0.015062287018000001
2025-11-06 16:17:36,1.499929,0.010035,149.46975585450923,0.015051787515000001
2025-11-06 16:17:38,1.499929,0.010029,149.55917838269022,0.015042787941
2025-11-06 16:17:39,1.499929,0.010031,149.5293589871399,0.015045787799000001
2025-11-06 16:17:41,1.499929,0.010027,149.58900967388053,0.015039788083
2025-11-06 16:17:43,1.499929,0.01002,149.6935129740519,0.01502928858
2025-11-06 16:17:44,1.499929,0.010013,149.79816238889444,0.015018789077
2025-11-06 16:17:46,1.499929,0.010006,149.902958225065,0.015008289574
2025-11-06 16:17:47,1.499929,0.010004,149.9329268292683,0.015005289716000002
2025-11-06 16:17:49,1.499929,0.010003,149.94791562531242,0.015003789787
2025-11-06 16:17:51,1.499929,0.009999,150.00790079007902,0.014997790071
2025-11-06 16:17:53,1.499929,0.009997,150.03791137341202,0.014994790213000002
2025-11-06 16:17:54,1.499929,0.009987,150.18814458796436,0.014979790922999999
2025-11-06 16:17:56,1.499929,0.009981,150.27842901512875,0.014970791349000001
2025-11-06 16:17:58,1.499929,0.00998,150.29348697394792,0.01496929142
2025-11-06 16:17:59,1.499929,0.009974,150.38389813515138,0.014960291846000002
2025-11-06 16:18:01,1.499929,0.009967,150.4895154008227,0.014949792343000002
2025-11-06 16:18:03,1.499929,0.009962,150.56504717928127,0.014942292698000001
2025-11-06 16:18:04,1.499929,0.009957,150.64065481570753,0.014934793053000002
2025-11-06 16:18:06,1.499929,0.009951,150.7314842729374,0.014925793479
2025-11-06 16:18:08,1.499929,0.009946,150.80725919967827,0.014918293834
2025-11-06 16:18:09,1.499929,0.009937,150.94384623125694,0.014904794473000001
2025-11-06 16:18:11,1.499929,0.00993,151.05025176233636,0.01489429497
2025-11-06 16:18:13,1.499929,0.00993,151.05025176233636,0.01489429497
2025-11-06 16:18:14,1.499929,0.009925,151.1263476070529,0.014886795325
2025-11-06 16:18:16,1.499929,0.009919,151.21776388748864,0.014877795751000001
2025-11-06 16:18:18,1.499929,0.009916,151.26351351351352,0.014873295964
2025-11-06 16:18:19,1.499929,0.009912,151.3245560936239,0.014867296248000001
2025-11-06 16:18:21,1.499929,0.009902,151.47737830741266,0.014852296958
2025-11-06 16:18:23,1.499929,0.0099,151.5079797979798,0.014849297100000002
2025-11-06 16:18:24,1.499929,0.009898,151.5385936552839,0.014846297242000001
2025-11-06 16:18:26,1.499929,0.009893,151.61518245223894,0.014838797597000002
2025-11-06 16:18:27,1.499929,0.009881,151.7993118105455,0.014820798449
2025-11-06 16:18:29,1.499929,0.00987,151.96849037487337,0.014804299230000002
2025-11-06 16:18:31,1.499929,0.009863,152.07634593936936,0.014793799727000002
2025-11-06 16:18:32,1.499929,0.009858,152.15347940758775,0.014786300082000001
2025-11-06 16:18:34,1.499929,0.009852,152.24614291514413,0.014777300508
2025-11-06 16:18:36,1.499929,0.009843,152.38534999492026,0.014763801146999999
2025-11-06 16:18:37,1.499929,0.00984,152.43180894308944,0.014759301360000001
2025-11-06 16:18:39,1.499929,0.009838,152.46279731652777,0.014756301502
2025-11-06 16:18:40,1.499929,0.009831,152.57135591496288,0.014745801999
2025-11-06 16:18:42,1.499929,0.009827,152.6334588378956,0.014739802283000002
2025-11-06 16:18:44,1.499929,0.009826,152.6489924689599,0.014738302354
2025-11-06 16:18:45,1.499929,0.00982,152.74226069246436,0.014729302780000002
2025-11-06 16:18:47,1.499929,0.009817,152.78893755729857,0.014724802993
2025-11-06 16:18:49,1.499929,0.00981,152.89796126401632,0.01471430349
2025-11-06 16:18:50,1.499929,0.009801,153.03836343230282,0.014700804129000001
2025-11-06 16:18:52,1.499929,0.009797,153.10084719812187,0.014694804413000001
2025-11-06 16:18:53,1.499929,0.009788,153.2416223947691,0.014681305052
2025-11-06 16:18:55,1.499929,0.009783,153.31994275784524,0.014673805407000001
2025-11-06 16:18:57,1.499929,0.00978,153.36697341513292,0.014669305620000002
2025-11-06 16:18:58,1.499929,0.009778,153.39834321947228,0.014666305762
2025-11-06 16:19:00,1.499929,0.009774,153.4611213423368,0.014660306046
2025-11-06 16:19:02,1.499929,0.009776,153.42972585924716,0.014663305904000001
2025-11-06 16:19:03,1.499929,0.009774,153.4611213423368,0.014660306046
2025-11-06 16:19:05,1.499929,0.009773,153.47682390258876,0.014658806117000002
2025-11-06 16:19:07,1.499929,0.009765,153.6025601638505,0.014646806685
2025-11-06 16:19:08,1.499929,0.009762,153.64976439254252,0.014642306898
2025-11-06 16:19:10,1.499929,0.009764,153.61829168373617,0.014645306756
2025-11-06 16:19:12,1.499929,0.009762,153.64976439254252,0.014642306898
2025-11-06 16:19:13,1.499929,0.009748,153.87043496101765,0.014621307892
2025-11-06 16:19:15,1.499929,0.009739,154.0126296334326,0.014607808530999999
2025-11-06 16:19:17,1.499929,0.009739,154.0126296334326,0.014607808530999999
2025-11-06 16:19:18,1.499929,0.009741,153.9810081100503,0.014610808389
2025-11-06 16:19:20,1.499929,0.009742,153.96520221720385,0.014612308318000002
2025-11-06 16:19:21,1.499929,0.009744,153.93360016420363,0.014615308176
2025-11-06 16:19:23,1.499929,0.009734,154.09174029176086,0.014600308886
2025-11-06 16:19:25,1.499929,0.00973,154.15508735868448,0.014594309170000002
2025-11-06 16:19:26,1.499929,0.009728,154.1867804276316,0.014591309312
2025-11-06 16:19:28,1.499929,0.009723,154.26607014296,0.014583809667000002
2025-11-06 16:19:30,1.499929,0.009721,154.29780886740048,0.014580809809
2025-11-06 16:19:31,1.499929,0.009719,154.3295606543883,0.014577809951000002
2025-11-06 16:19:33,1.499929,0.009707,154.5203461419594,0.014559810803000001
2025-11-06 16:19:35,1.499929,0.009702,154.59997938569367,0.014552311158000002
2025-11-06 16:19:36,1.499929,0.0097,154.6318556701031,0.014549311300000001
2025-11-06 16:19:38,1.499929,0.009696,154.69564768976898,0.014543311584000001
2025-11-06 16:19:40,1.499929,0.009689,154.80741046547632,0.014532812081000001
2025-11-06 16:19:41,1.499929,0.009672,155.07950785773366,0.014507313288000001
2025-11-06 16:19:43,1.499929,0.009665,155.19182617692707,0.014496813785
2025-11-06 16:19:45,1.499929,0.009665,155.19182617692707,0.014496813785
2025-11-06 16:19:46,1.499929,0.009659,155.28822859509268,0.014487814210999999
2025-11-06 16:19:48,1.499929,0.00965,155.43305699481866,0.014474314850000001
2025-11-06 16:19:50,1.499929,0.009642,155.56202032773285,0.014462315417999999
2025-11-06 16:19:51,1.499929,0.009631,155.73969473574914,0.014445816199000002
2025-11-06 16:19:53,1.499929,0.009626,155.82059006856431,0.014438316554
2025-11-06 16:19:54,1.499929,0.009631,155.73969473574914,0.014445816199000002
2025-11-06 16:19:56,1.499929,0.009629,155.77204278741303,0.014442816341000001
2025-11-06 16:19:58,1.499929,0.009617,155.96641364250806,0.014424817193000001
2025-11-06 16:19:59,1.499929,0.009604,156.17753019575179,0.014405318116
2025-11-06 16:20:01,1.499929,0.009597,156.29144524330522,0.014394818613
2025-11-06 16:20:03,1.499929,0.009596,156.3077323884952,0.014393318684000001
2025-11-06 16:20:04,1.499929,0.009596,156.3077323884952,0.014393318684000001
2025-11-06 16:20:06,1.499929,0.009592,156.3729149291076,0.014387318968000001
2025-11-06 16:20:08,1.499929,0.009587,156.4544695942422,0.014379819323
