Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-05 20:04:24,1.499729,0.051597,29.066205399538735,0.077381517213
2025-11-05 20:04:26,1.499929,0.044426,33.762413901769236,0.066635845754
2025-11-05 20:04:27,1.499929,0.045404,33.035173112501106,0.06810277631600001
2025-11-05 20:04:29,1.499929,0.046056,32.56750477679347,0.069080730024
2025-11-05 20:04:30,1.499929,0.045404,33.035173112501106,0.06810277631600001
2025-11-05 20:04:32,1.499929,0.044589,33.63899167956223,0.06688033418099999
2025-11-05 20:04:33,1.499929,0.043448,34.522394586632295,0.06516891519200001
2025-11-05 20:04:34,1.499929,0.042959,34.91536115831374,0.064435449911
2025-11-05 20:04:36,1.499929,0.042307,35.4534474200487,0.063457496203
2025-11-05 20:04:37,1.499929,0.041493,36.14896488564336,0.062236553997
2025-11-05 20:04:39,1.499929,0.040841,36.72605959697363,0.06125860028900001
2025-11-05 20:04:40,1.499929,0.040189,37.321879121152556,0.060280646581000005
2025-11-05 20:04:42,1.499929,0.039537,37.93734982421529,0.05930269287300001
2025-11-05 20:04:43,1.499929,0.038885,38.57346020316317,0.05832473916500001
2025-11-05 20:04:44,1.499929,0.038396,39.06472028336285,0.057591273884000004
2025-11-05 20:04:46,1.499929,0.037744,39.739534760491736,0.056613320176
2025-11-05 20:04:47,1.499929,0.037255,40.26114615487854,0.055879854895000004
2025-11-05 20:04:49,1.499929,0.036766,40.796632758526904,0.055146389614
2025-11-05 20:04:50,1.499929,0.03644,41.16160812294182,0.05465741276
2025-11-05 20:04:52,1.499929,0.035951,41.72148201719007,0.053923947479
2025-11-05 20:04:53,1.499929,0.035462,42.296796570977385,0.053190482198
2025-11-05 20:04:54,1.499929,0.034973,42.88819946816116,0.052457016917
2025-11-05 20:04:56,1.499929,0.034647,43.291742430802095,0.051968040063
2025-11-05 20:04:57,1.499929,0.034321,43.70295154570089,0.051479063208999996
2025-11-05 20:04:59,1.499929,0.033995,44.12204735990587,0.050990086355
2025-11-05 20:05:00,1.499929,0.033506,44.76598221214111,0.050256621074
2025-11-05 20:05:02,1.499929,0.033343,44.984824400923735,0.050012132646999996
2025-11-05 20:05:03,1.499929,0.032692,45.88061299400465,0.049035678868
2025-11-05 20:05:04,1.499929,0.032366,46.34273620465921,0.048546702014
2025-11-05 20:05:06,1.499929,0.031877,47.05364369294475,0.047813236733
2025-11-05 20:05:07,1.499929,0.031714,47.2954846440058,0.047568748306000004
2025-11-05 20:05:09,1.499929,0.031225,48.03615692554044,0.046835283025
2025-11-05 20:05:10,1.499929,0.030736,48.80039692868298,0.046101817744000004
2025-11-05 20:05:12,1.499929,0.030573,49.06057632551598,0.045857329317
2025-11-05 20:05:13,1.499929,0.030164,49.72579896565443,0.045243858356000005
