Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 05:45:20,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:45:22,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:45:24,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:45:25,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:45:27,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:45:29,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:45:31,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:45:32,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:45:34,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:45:36,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-10 05:45:37,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:45:39,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:45:41,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:45:42,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-10 05:45:44,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:45:46,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:45:47,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:45:49,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:45:51,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:45:52,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:45:54,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:45:56,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:45:57,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:45:59,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:46:01,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:46:03,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:46:04,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:46:06,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:46:08,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:46:09,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:46:11,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:46:13,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:46:14,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:46:16,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:46:18,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:46:19,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:46:21,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:46:23,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:46:24,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:46:26,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:46:28,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:46:29,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:46:31,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:46:33,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:46:34,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:46:36,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:46:38,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:46:39,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:46:41,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:46:43,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:46:45,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:46:46,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:46:48,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:46:50,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:46:51,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:46:53,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:46:55,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:46:56,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:46:58,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:47:00,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:47:01,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-10 05:47:03,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:47:05,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:47:06,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:47:08,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:47:10,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:47:11,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:47:13,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:47:15,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:47:16,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:47:18,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-10 05:47:20,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:47:22,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:47:23,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:47:25,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:47:27,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:47:28,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:47:30,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:47:32,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:47:33,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-10 05:47:35,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:47:37,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:47:38,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:47:40,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:47:42,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:47:43,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:47:45,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:47:47,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:47:49,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:47:50,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:47:52,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:47:53,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:47:55,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:47:57,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:47:58,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:48:00,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:48:02,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:48:03,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:48:05,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:48:07,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:48:08,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:48:10,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:48:12,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:48:13,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:48:15,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:48:17,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:48:18,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:48:20,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:48:22,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:48:23,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:48:25,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:48:27,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:48:28,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:48:30,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:48:32,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:48:34,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:48:35,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:48:37,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:48:39,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:48:40,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:48:42,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:48:44,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:48:45,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:48:47,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:48:49,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:48:50,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:48:52,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:48:54,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:48:55,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:48:57,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:48:59,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:49:00,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 05:49:02,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:49:04,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:49:05,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:49:07,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:49:09,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-10 05:49:10,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:49:12,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:49:14,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:49:15,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:49:17,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:49:19,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:49:20,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:49:22,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:49:24,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-10 05:49:26,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:49:27,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:49:29,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:49:31,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-10 05:49:32,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:49:34,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:49:36,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:49:37,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:49:39,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:49:41,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:49:42,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:49:44,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:49:46,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:49:47,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:49:49,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:49:51,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-10 05:49:52,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:49:54,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:49:56,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:49:57,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:49:59,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:50:01,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-10 05:50:02,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:50:04,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:50:06,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:50:07,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-10 05:50:09,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-10 05:50:11,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:50:12,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:50:14,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:50:16,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-10 05:50:17,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-10 05:50:19,1.499929,0.00325,461.5166153846154,0.00487476925
