Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 21:55:43,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.001087,1381.0929162833486,0.001631856576
2026-03-24 21:55:45,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.001085,1383.6387096774192,0.00162885408
2026-03-24 21:55:47,1.499929,0.003493,429.4099627827083,0.005239251997,1.500413,0.001084,1384.1448339483395,0.0016264476919999999
2026-03-24 21:55:49,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.001083,1386.1939058171745,0.0016258515839999998
2026-03-24 21:55:51,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.001082,1387.4750462107206,0.001624350336
2026-03-24 21:55:53,1.499929,0.003489,429.90226425910004,0.005233252281,1.500413,0.00108,1389.2712962962962,0.00162044604
2026-03-24 21:55:56,1.499929,0.003489,429.90226425910004,0.005233252281,1.500413,0.001079,1390.5588507877662,0.0016189456270000002
2026-03-24 21:55:58,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.001077,1393.91643454039,0.001616844096
2026-03-24 21:56:00,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.001076,1395.2118959107806,0.0016153428479999997
2026-03-24 21:56:02,1.499929,0.003484,430.5192307692308,0.005225752636,1.500413,0.001075,1395.733023255814,0.001612943975
2026-03-24 21:56:04,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.001074,1397.8100558659216,0.001612340352
2026-03-24 21:56:06,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.001073,1399.1127679403542,0.0016108391039999998
2026-03-24 21:56:08,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.001072,1400.417910447761,0.001609337856
2026-03-24 21:56:10,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.001071,1401.7254901960785,0.0016078366079999998
2026-03-24 21:56:12,1.499929,0.00348,431.0140804597701,0.00521975292,1.500413,0.001069,1403.5668849391955,0.0016039414970000002
2026-03-24 21:56:14,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.001067,1406.9803186504216,0.0016018316159999999
2026-03-24 21:56:16,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.001067,1406.9803186504216,0.0016018316159999999
2026-03-24 21:56:19,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.001066,1408.3001876172605,0.0016003303680000001
2026-03-24 21:56:21,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.001064,1410.9473684210525,0.001597327872
2026-03-24 21:56:23,1.499929,0.003473,431.8828102505039,0.005209253417,1.501248,0.001063,1412.274694261524,0.0015958266239999997
2026-03-24 21:56:25,1.499929,0.003471,432.1316623451455,0.005206253559,1.500413,0.001061,1414.1498586239395,0.001591938193
2026-03-24 21:56:27,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.00106,1416.2716981132075,0.0015913228799999998
2026-03-24 21:56:29,1.499929,0.003471,432.1316623451455,0.005206253559,1.500413,0.00106,1415.483962264151,0.00159043778
2026-03-24 21:56:31,1.499929,0.003466,432.75504904789386,0.005198753914,1.500413,0.001058,1418.1597353497166,0.0015874369539999999
2026-03-24 21:56:33,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.001057,1420.2913907284767,0.0015868191359999998
2026-03-24 21:56:35,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.001056,1421.6363636363635,0.001585317888
2026-03-24 21:56:37,1.499929,0.003464,433.0049076212471,0.005195754056,1.500413,0.001055,1422.1924170616114,0.001582935715
2026-03-24 21:56:39,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.001053,1425.6866096866097,0.0015808141439999997
2026-03-24 21:56:41,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.001053,1425.6866096866097,0.0015808141439999997
2026-03-24 21:56:44,1.499929,0.003459,433.6308181555363,0.005188254411,1.501248,0.001052,1427.041825095057,0.001579312896
2026-03-24 21:56:46,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.500413,0.00105,1428.964761904762,0.00157543365
2026-03-24 21:56:48,1.499929,0.003459,433.6308181555363,0.005188254411,1.501248,0.001049,1431.122974261201,0.001574809152
2026-03-24 21:56:50,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.001048,1432.4885496183203,0.001573307904
2026-03-24 21:56:52,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.001047,1433.8567335243551,0.0015718066559999998
2026-03-24 21:56:54,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.001046,1435.227533460803,0.001570305408
2026-03-24 21:56:56,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.001044,1437.9770114942528,0.0015673029119999998
2026-03-24 21:56:58,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.001044,1437.9770114942528,0.0015673029119999998
2026-03-24 21:57:00,1.499929,0.003457,433.88168932600524,0.005185254553,1.500413,0.001043,1438.555129434324,0.0015649307590000002
2026-03-24 21:57:02,1.499929,0.00345,434.7620289855073,0.00517475505,1.501248,0.001043,1439.3557046979863,0.001565801664
2026-03-24 21:57:04,1.499929,0.003452,434.5101390498262,0.005177754908,1.501248,0.001041,1442.1210374639768,0.001562799168
2026-03-24 21:57:06,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.00104,1443.5076923076924,0.0015612979199999997
2026-03-24 21:57:09,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.001038,1446.2890173410403,0.001558295424
2026-03-24 21:57:11,1.499929,0.00345,434.7620289855073,0.00517475505,1.501248,0.001038,1446.2890173410403,0.001558295424
2026-03-24 21:57:13,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.001036,1449.081081081081,0.001555292928
2026-03-24 21:57:15,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.001037,1447.6837029893925,0.0015567941759999997
2026-03-24 21:57:17,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.001035,1450.48115942029,0.0015537916799999998
2026-03-24 21:57:19,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.001034,1451.8839458413927,0.0015522904319999998
2026-03-24 21:57:21,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.001032,1454.6976744186047,0.0015492879359999998
2026-03-24 21:57:23,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.001031,1456.1086323957322,0.0015477866879999998
