Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 21:04:19,1.499929,0.004457,336.533318375589,0.006685183553000001,1.501248,0.000243,6177.975308641975,0.000364803264
2026-03-24 21:04:21,1.499929,0.004461,336.2315624299485,0.006691183269,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:04:23,1.499929,0.004457,336.533318375589,0.006685183553000001,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:04:25,1.499929,0.004457,336.533318375589,0.006685183553000001,1.500413,0.000242,6200.053719008264,0.000363099946
2026-03-24 21:04:27,1.499929,0.004457,336.533318375589,0.006685183553000001,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:04:29,1.499929,0.004457,336.533318375589,0.006685183553000001,1.500413,0.000242,6200.053719008264,0.000363099946
2026-03-24 21:04:31,1.499929,0.004457,336.533318375589,0.006685183553000001,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:04:33,1.499929,0.004454,336.75999101930853,0.006680683766,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:04:35,1.499929,0.004457,336.533318375589,0.006685183553000001,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:04:37,1.499929,0.004456,336.60884201077204,0.006683683624,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:04:40,1.499929,0.004456,336.60884201077204,0.006683683624,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:04:42,1.499929,0.004452,336.91127583108715,0.006677683908000001,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:04:44,1.499929,0.004454,336.75999101930853,0.006680683766,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:04:46,1.499929,0.004457,336.533318375589,0.006685183553000001,1.500413,0.000241,6225.780082987551,0.00036159953300000003
2026-03-24 21:04:48,1.499929,0.004449,337.13845808046756,0.006673184121,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:04:50,1.499929,0.004457,336.533318375589,0.006685183553000001,1.500413,0.000241,6225.780082987551,0.00036159953300000003
2026-03-24 21:04:52,1.499929,0.004472,335.40451699463324,0.006707682488000001,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:04:54,1.499929,0.004461,336.2315624299485,0.006691183269,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:04:56,1.499929,0.004459,336.3823727293115,0.006688183411000001,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:04:58,1.499929,0.004452,336.91127583108715,0.006677683908000001,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:05:00,1.499929,0.004452,336.91127583108715,0.006677683908000001,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:05:03,1.499929,0.00445,337.0626966292135,0.00667468405,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:05:05,1.499929,0.004445,337.4418447694038,0.006667184405,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:05:07,1.499929,0.004449,337.13845808046756,0.006673184121,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:05:09,1.499929,0.004447,337.29008320215877,0.006670184263000001,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:05:11,1.499929,0.004447,337.29008320215877,0.006670184263000001,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:05:13,1.499929,0.004447,337.29008320215877,0.006670184263000001,1.500413,0.000241,6225.780082987551,0.00036159953300000003
