Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 16:03:06,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 16:03:08,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 16:03:10,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 16:03:12,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 16:03:14,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 16:03:16,1.499929,0.003459,433.6308181555363,0.005188254411,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 16:03:18,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 16:03:20,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 16:03:22,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 16:03:24,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 16:03:27,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.000529,2837.897920604915,0.0007941601919999999
2026-03-24 16:03:29,1.499929,0.003461,433.380236925744,0.005191254269,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 16:03:31,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 16:03:33,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000529,2837.897920604915,0.0007941601919999999
2026-03-24 16:03:35,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000529,2837.897920604915,0.0007941601919999999
2026-03-24 16:03:37,1.499929,0.00345,434.7620289855073,0.00517475505,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-24 16:03:39,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000529,2837.897920604915,0.0007941601919999999
2026-03-24 16:03:41,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000529,2837.897920604915,0.0007941601919999999
2026-03-24 16:03:43,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-24 16:03:45,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 16:03:47,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 16:03:49,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 16:03:51,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 16:03:53,1.499929,0.003438,436.2795229784759,0.005156755902000001,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 16:03:55,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 16:03:57,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 16:03:59,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 16:04:02,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.000526,2854.083650190114,0.000789656448
2026-03-24 16:04:04,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.500413,0.000525,2857.929523809524,0.000787716825
2026-03-24 16:04:06,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 16:04:08,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 16:04:10,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.000524,2864.9770992366407,0.000786653952
2026-03-24 16:04:12,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 16:04:14,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 16:04:16,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 16:04:18,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 16:04:20,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 16:04:22,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.000524,2864.9770992366407,0.000786653952
2026-03-24 16:04:24,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 16:04:26,1.499929,0.003413,439.47524172282453,0.005119257677,1.500413,0.000524,2863.3835877862593,0.000786216412
2026-03-24 16:04:29,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 16:04:31,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000524,2864.9770992366407,0.000786653952
2026-03-24 16:04:33,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000524,2864.9770992366407,0.000786653952
2026-03-24 16:04:35,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.500413,0.000523,2868.8585086042062,0.0007847159990000001
2026-03-24 16:04:37,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000522,2875.9540229885056,0.0007836514559999999
2026-03-24 16:04:39,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.500413,0.000522,2874.354406130268,0.000783215586
2026-03-24 16:04:41,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.000523,2870.455066921606,0.000785152704
2026-03-24 16:04:43,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000523,2870.455066921606,0.000785152704
2026-03-24 16:04:45,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.000523,2870.455066921606,0.000785152704
2026-03-24 16:04:47,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.500413,0.000522,2874.354406130268,0.000783215586
2026-03-24 16:04:49,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000521,2881.4740882917467,0.0007821502079999999
2026-03-24 16:04:52,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.00052,2887.015384615385,0.0007806489599999998
2026-03-24 16:04:54,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000521,2881.4740882917467,0.0007821502079999999
2026-03-24 16:04:56,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.00052,2887.015384615385,0.0007806489599999998
2026-03-24 16:04:58,1.499929,0.003399,441.28537805236834,0.005098258671,1.501248,0.00052,2887.015384615385,0.0007806489599999998
2026-03-24 16:05:00,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.00052,2887.015384615385,0.0007806489599999998
2026-03-24 16:05:02,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.00052,2887.015384615385,0.0007806489599999998
2026-03-24 16:05:04,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.00052,2887.015384615385,0.0007806489599999998
2026-03-24 16:05:06,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.00052,2887.015384615385,0.0007806489599999998
2026-03-24 16:05:08,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.00052,2887.015384615385,0.0007806489599999998
2026-03-24 16:05:10,1.499929,0.003383,443.3724504877328,0.005074259807,1.500413,0.000519,2890.969171483622,0.000778714347
2026-03-24 16:05:12,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 16:05:14,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.00052,2887.015384615385,0.0007806489599999998
2026-03-24 16:05:17,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 16:05:19,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.501248,0.00052,2887.015384615385,0.0007806489599999998
2026-03-24 16:05:21,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 16:05:23,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.501248,0.000519,2892.5780346820807,0.000779147712
2026-03-24 16:05:25,1.499929,0.003376,444.2917654028436,0.005063760304,1.500413,0.000519,2890.969171483622,0.000778714347
2026-03-24 16:05:27,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.000519,2892.5780346820807,0.000779147712
2026-03-24 16:05:29,1.499929,0.003371,444.9507564520914,0.005056260659,1.501248,0.000519,2892.5780346820807,0.000779147712
2026-03-24 16:05:31,1.499929,0.003376,444.2917654028436,0.005063760304,1.500413,0.000519,2890.969171483622,0.000778714347
2026-03-24 16:05:33,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 16:05:35,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 16:05:37,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 16:05:39,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 16:05:42,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 16:05:44,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.000517,2903.7678916827854,0.0007761452159999999
2026-03-24 16:05:46,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.000517,2903.7678916827854,0.0007761452159999999
2026-03-24 16:05:48,1.499929,0.003362,446.1418798334325,0.005042761298,1.501248,0.000516,2909.3953488372094,0.0007746439679999999
2026-03-24 16:05:50,1.499929,0.00336,446.40744047619046,0.00503976144,1.500413,0.000516,2907.777131782946,0.0007742131079999999
2026-03-24 16:05:52,1.499929,0.00336,446.40744047619046,0.00503976144,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 16:05:54,1.499929,0.003353,447.3393975544289,0.005029261937,1.501248,0.000517,2903.7678916827854,0.0007761452159999999
2026-03-24 16:05:56,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.000516,2909.3953488372094,0.0007746439679999999
2026-03-24 16:05:58,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.000516,2909.3953488372094,0.0007746439679999999
2026-03-24 16:06:00,1.499929,0.003351,447.6063861533871,0.005026262079,1.501248,0.000515,2915.0446601941744,0.00077314272
2026-03-24 16:06:02,1.499929,0.003353,447.3393975544289,0.005029261937,1.501248,0.000515,2915.0446601941744,0.00077314272
2026-03-24 16:06:05,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.000515,2915.0446601941744,0.00077314272
2026-03-24 16:06:07,1.499929,0.003349,447.8736936398925,0.005023262221,1.501248,0.000515,2915.0446601941744,0.00077314272
2026-03-24 16:06:09,1.499929,0.003346,448.27525403466825,0.005018762434,1.501248,0.000514,2920.7159533073927,0.000771641472
