Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 21:30:01,0.079018,-0.000313,-252.45367412140575,-2.4732634000000004e-05,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 21:30:03,0.078818,-0.000315,-250.215873015873,-2.482767e-05,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 21:30:05,0.078619,-0.000315,-249.58412698412695,-2.4764985e-05,1.501248,0.000297,5054.707070707071,0.000445870656
2026-03-24 21:30:07,0.078619,-0.000315,-249.58412698412695,-2.4764985e-05,1.501248,0.000296,5071.783783783784,0.00044436940799999996
2026-03-24 21:30:09,0.078419,-0.000309,-253.78317152103563,-2.4231470999999997e-05,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 21:30:11,0.07822,-0.000313,-249.90415335463257,-2.448286e-05,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 21:30:13,0.07802,-0.000315,-247.6825396825397,-2.4576300000000004e-05,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 21:30:15,0.07782,-0.000311,-250.22508038585207,-2.420202e-05,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 21:30:17,0.077621,-0.000313,-247.99041533546324,-2.4295373e-05,1.500413,0.000293,5120.863481228668,0.00043962100900000003
2026-03-24 21:30:19,0.077421,-0.000311,-248.94212218649517,-2.4077931000000004e-05,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 21:30:22,0.077421,-0.000315,-245.78095238095239,-2.4387615e-05,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 21:30:24,0.077221,-0.000306,-252.35620915032678,-2.3629626e-05,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 21:30:26,0.077022,-0.000311,-247.65916398713821,-2.3953842e-05,1.500413,0.000292,5138.4006849315065,0.000438120596
2026-03-24 21:30:28,0.076822,-0.000306,-251.05228758169935,-2.3507532000000002e-05,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 21:30:30,0.076822,-0.000309,-248.6148867313916,-2.3737998e-05,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 21:30:32,0.076623,-0.000308,-248.77597402597402,-2.3599884e-05,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 21:30:34,0.076423,-0.000309,-247.32362459546928,-2.3614707e-05,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 21:30:36,0.076223,-0.000306,-249.09477124183005,-2.3324238e-05,1.501248,0.000292,5141.260273972603,0.00043836441599999997
2026-03-24 21:30:38,0.076024,-0.000306,-248.44444444444443,-2.3263344e-05,1.501248,0.000294,5106.285714285714,0.00044136691199999994
2026-03-24 21:30:40,0.076024,-0.000309,-246.03236245954693,-2.3491415999999997e-05,1.501248,0.000295,5088.9762711864405,0.00044286816
2026-03-24 21:30:42,0.075824,-0.000306,-247.79084967320262,-2.3202144000000003e-05,1.501248,0.000293,5123.713310580204,0.000439865664
2026-03-24 21:30:44,0.075624,-0.000306,-247.13725490196077,-2.3140944e-05,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 21:30:46,0.075425,-0.000306,-246.48692810457518,-2.3080050000000003e-05,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 21:30:48,0.075225,-0.000306,-245.83333333333331,-2.301885e-05,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 21:30:50,0.075225,-0.000304,-247.45065789473682,-2.2868400000000003e-05,1.500413,0.000285,5264.60701754386,0.000427617705
2026-03-24 21:30:52,0.075026,-0.000306,-245.1830065359477,-2.2957956e-05,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 21:30:55,0.074826,-0.000304,-246.13815789473685,-2.2747104000000002e-05,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 21:30:57,0.074626,-0.000306,-243.87581699346404,-2.2835556000000002e-05,1.501248,0.000264,5686.545454545454,0.000396329472
2026-03-24 21:30:59,0.074427,-0.000306,-243.2254901960784,-2.2774662e-05,1.500413,0.000264,5683.382575757575,0.00039610903200000005
2026-03-24 21:31:01,0.074427,-0.000304,-244.8256578947368,-2.2625807999999998e-05,1.501248,0.000261,5751.908045977011,0.00039182572799999996
2026-03-24 21:31:03,0.074227,-0.000306,-242.57189542483658,-2.2713462e-05,1.501248,0.000262,5729.954198473281,0.000393326976
2026-03-24 21:31:05,0.074027,-0.000302,-245.12251655629134,-2.2356154e-05,1.501248,0.000258,5818.790697674419,0.00038732198399999996
2026-03-24 21:31:07,0.073828,-0.000306,-241.26797385620915,-2.2591368e-05,1.501248,0.000254,5910.425196850393,0.00038131699199999997
2026-03-24 21:31:09,0.073828,-0.0003,-246.09333333333336,-2.21484e-05,1.500413,0.000253,5930.486166007905,0.000379604489
2026-03-24 21:31:11,0.073628,-0.000302,-243.80132450331124,-2.2235656e-05,1.501248,0.000242,6203.504132231405,0.00036330201599999996
2026-03-24 21:31:13,0.073429,-0.000299,-245.58193979933108,-2.1955270999999997e-05,1.501248,0.000247,6077.927125506073,0.000370808256
2026-03-24 21:31:15,0.073229,-0.000304,-240.88486842105263,-2.2261616e-05,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 21:31:18,0.073229,-0.000299,-244.91304347826087,-2.1895471e-05,1.501248,0.000245,6127.542857142857,0.00036780575999999996
2026-03-24 21:31:20,0.073029,-0.000299,-244.2441471571906,-2.1835671e-05,1.501248,0.000247,6077.927125506073,0.000370808256
2026-03-24 21:31:22,0.07283,-0.000297,-245.21885521885523,-2.1630510000000003e-05,1.500413,0.000246,6099.239837398373,0.00036910159800000004
2026-03-24 21:31:24,0.07263,-0.000297,-244.54545454545453,-2.157111e-05,1.500413,0.000244,6149.233606557377,0.000366100772
2026-03-24 21:31:26,0.07263,-0.000297,-244.54545454545453,-2.157111e-05,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:31:28,0.07243,-0.0003,-241.43333333333334,-2.1728999999999995e-05,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:31:30,0.072231,-0.000297,-243.2020202020202,-2.1452607e-05,1.500413,0.000239,6277.878661087866,0.000358598707
2026-03-24 21:31:32,0.072231,-0.000297,-243.2020202020202,-2.1452607e-05,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:31:34,0.072031,-0.000297,-242.52861952861952,-2.1393207e-05,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:31:36,0.071832,-0.000297,-241.85858585858583,-2.1334103999999997e-05,1.501248,0.000241,6229.244813278008,0.000361800768
2026-03-24 21:31:38,0.071632,-0.000297,-241.1851851851852,-2.1274704000000002e-05,1.500413,0.000237,6330.856540084388,0.000355597881
2026-03-24 21:31:41,0.071632,-0.000295,-242.82033898305085,-2.1131440000000002e-05,1.501248,0.000239,6281.372384937238,0.000358798272
2026-03-24 21:31:43,0.071432,-0.000297,-240.5117845117845,-2.1215304e-05,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:31:45,0.071233,-0.000295,-241.4677966101695,-2.1013735e-05,1.501248,0.000239,6281.372384937238,0.000358798272
2026-03-24 21:31:47,0.071233,-0.000297,-239.84175084175084,-2.1156201000000002e-05,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:31:49,0.071033,-0.000297,-239.16835016835014,-2.1096801e-05,1.501248,0.000238,6307.764705882352,0.000357297024
2026-03-24 21:31:51,0.070834,-0.000293,-241.75426621160406,-2.0754362e-05,1.501248,0.000238,6307.764705882352,0.000357297024
2026-03-24 21:31:53,0.070634,-0.000293,-241.0716723549488,-2.0695762000000002e-05,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:31:55,0.070634,-0.000293,-241.0716723549488,-2.0695762000000002e-05,1.501248,0.000237,6334.379746835443,0.00035579577599999994
2026-03-24 21:31:57,0.070434,-0.000293,-240.3890784982935,-2.0637162e-05,1.501248,0.000236,6361.220338983051,0.00035429452799999996
2026-03-24 21:31:59,0.070235,-0.000288,-243.8715277777778,-2.022768e-05,1.501248,0.000235,6388.289361702127,0.00035279328
2026-03-24 21:32:01,0.070035,-0.000293,-239.0273037542662,-2.0520255e-05,1.501248,0.000235,6388.289361702127,0.00035279328
2026-03-24 21:32:03,0.070035,-0.000288,-243.17708333333331,-2.017008e-05,1.501248,0.000234,6415.589743589743,0.000351292032
2026-03-24 21:32:05,0.069835,-0.000291,-239.98281786941575,-2.0321985e-05,1.501248,0.000233,6443.124463519313,0.00034979078399999995
2026-03-24 21:32:07,0.069835,-0.000289,-241.64359861591694,-2.0182314999999996e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:32:09,0.069636,-0.000288,-241.79166666666669,-2.0055168e-05,1.501248,0.000232,6470.896551724138,0.00034828953599999997
2026-03-24 21:32:11,0.069436,-0.000291,-238.6116838487972,-2.0205876e-05,1.501248,0.00023,6527.1652173913035,0.00034528704
2026-03-24 21:32:14,0.069237,-0.000288,-240.40625000000003,-1.9940256000000003e-05,1.501248,0.00023,6527.1652173913035,0.00034528704
2026-03-24 21:32:16,0.069237,-0.000289,-239.57439446366786,-2.0009493e-05,1.501248,0.000229,6555.668122270742,0.00034378579199999997
2026-03-24 21:32:18,0.069037,-0.000288,-239.71180555555554,-1.9882656e-05,1.501248,0.000229,6555.668122270742,0.00034378579199999997
2026-03-24 21:32:20,0.068837,-0.000291,-236.55326460481095,-2.0031567e-05,1.501248,0.000228,6584.421052631578,0.000342284544
2026-03-24 21:32:22,0.068837,-0.000288,-239.0173611111111,-1.9825056e-05,1.501248,0.000228,6584.421052631578,0.000342284544
2026-03-24 21:32:24,0.068638,-0.000288,-238.32638888888889,-1.9767744e-05,1.501248,0.000228,6584.421052631578,0.000342284544
