Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 22:46:37,0.074027,-0.0003,-246.75666666666666,-2.22081e-05,1.501248,0.0007,2144.64,0.0010508736
2026-03-24 22:46:39,0.074027,-0.000304,-243.5098684210526,-2.2504208e-05,1.501248,0.0007,2144.64,0.0010508736
2026-03-24 22:46:41,0.073828,-0.000297,-248.5791245791246,-2.1926916000000002e-05,1.501248,0.0007,2144.64,0.0010508736
2026-03-24 22:46:43,0.073628,-0.000302,-243.80132450331124,-2.2235656e-05,1.501248,0.000701,2141.5805991440798,0.0010523748479999999
2026-03-24 22:46:45,0.073628,-0.000299,-246.247491638796,-2.2014772e-05,1.500413,0.0007,2143.447142857143,0.0010502891
2026-03-24 22:46:47,0.073429,-0.000302,-243.14238410596022,-2.2175558e-05,1.501248,0.0007,2144.64,0.0010508736
2026-03-24 22:46:49,0.073429,-0.000297,-247.2356902356902,-2.1808413e-05,1.501248,0.0007,2144.64,0.0010508736
2026-03-24 22:46:51,0.073229,-0.000299,-244.91304347826087,-2.1895471e-05,1.501248,0.0007,2144.64,0.0010508736
2026-03-24 22:46:53,0.073229,-0.000297,-246.56228956228955,-2.1749013e-05,1.501248,0.0007,2144.64,0.0010508736
2026-03-24 22:46:56,0.073029,-0.000299,-244.2441471571906,-2.1835671e-05,1.501248,0.0007,2144.64,0.0010508736
2026-03-24 22:46:58,0.07283,-0.000297,-245.21885521885523,-2.1630510000000003e-05,1.501248,0.0007,2144.64,0.0010508736
2026-03-24 22:47:00,0.07283,-0.0003,-242.7666666666667,-2.1849e-05,1.501248,0.0007,2144.64,0.0010508736
2026-03-24 22:47:02,0.07263,-0.000297,-244.54545454545453,-2.157111e-05,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-24 22:47:04,0.07243,-0.000297,-243.87205387205384,-2.151171e-05,1.501248,0.0007,2144.64,0.0010508736
2026-03-24 22:47:06,0.07243,-0.000297,-243.87205387205384,-2.151171e-05,1.501248,0.0007,2144.64,0.0010508736
2026-03-24 22:47:08,0.07243,-0.000295,-245.52542372881354,-2.136685e-05,1.501248,0.0007,2144.64,0.0010508736
2026-03-24 22:47:10,0.072231,-0.000297,-243.2020202020202,-2.1452607e-05,1.501248,0.000699,2147.708154506438,0.001049372352
2026-03-24 22:47:12,0.072231,-0.000295,-244.8508474576271,-2.1308145000000003e-05,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-24 22:47:14,0.072031,-0.000297,-242.52861952861952,-2.1393207e-05,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-24 22:47:16,0.071832,-0.000295,-243.49830508474574,-2.119044e-05,1.500413,0.000698,2149.5888252148998,0.0010472882740000002
2026-03-24 22:47:18,0.071832,-0.000297,-241.85858585858583,-2.1334103999999997e-05,1.500413,0.000698,2149.5888252148998,0.0010472882740000002
2026-03-24 22:47:20,0.071632,-0.000295,-242.82033898305085,-2.1131440000000002e-05,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-24 22:47:22,0.071432,-0.000295,-242.1423728813559,-2.107244e-05,1.500413,0.000699,2146.513590844063,0.001048788687
2026-03-24 22:47:24,0.071432,-0.000295,-242.1423728813559,-2.107244e-05,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-24 22:47:26,0.071233,-0.000295,-241.4677966101695,-2.1013735e-05,1.500413,0.000698,2149.5888252148998,0.0010472882740000002
2026-03-24 22:47:28,0.071233,-0.000297,-239.84175084175084,-2.1156201000000002e-05,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-24 22:47:30,0.071033,-0.000295,-240.78983050847455,-2.0954735e-05,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-24 22:47:33,0.071033,-0.000295,-240.78983050847455,-2.0954735e-05,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-24 22:47:35,0.070834,-0.00029,-244.25517241379308,-2.0541859999999998e-05,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-24 22:47:37,0.070834,-0.000295,-240.1152542372881,-2.089603e-05,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-24 22:47:39,0.070634,-0.000297,-237.82491582491582,-2.0978298e-05,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-24 22:47:41,0.070634,-0.000291,-242.72852233676974,-2.0554494e-05,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-24 22:47:43,0.070434,-0.000295,-238.7593220338983,-2.077803e-05,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-24 22:47:45,0.070434,-0.000288,-244.56249999999997,-2.0284992e-05,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-24 22:47:47,0.070235,-0.000295,-238.08474576271186,-2.0719325000000002e-05,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-24 22:47:49,0.070035,-0.000291,-240.67010309278348,-2.0380185e-05,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-24 22:47:51,0.070035,-0.000297,-235.8080808080808,-2.0800395e-05,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-24 22:47:53,0.069835,-0.000289,-241.64359861591694,-2.0182314999999996e-05,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-24 22:47:55,0.069835,-0.000293,-238.3447098976109,-2.0461655e-05,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-24 22:47:57,0.069636,-0.000291,-239.29896907216494,-2.0264076000000002e-05,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-24 22:47:59,0.069636,-0.000295,-236.0542372881356,-2.0542620000000004e-05,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-24 22:48:01,0.069436,-0.000293,-236.98293515358358,-2.0344748e-05,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-24 22:48:03,0.069436,-0.000288,-241.0972222222222,-1.9997568e-05,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-24 22:48:05,0.069237,-0.000291,-237.9278350515464,-2.0147967000000004e-05,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-24 22:48:08,0.069237,-0.000289,-239.57439446366786,-2.0009493e-05,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-24 22:48:10,0.069037,-0.000293,-235.6211604095563,-2.0227841000000002e-05,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-24 22:48:12,0.068837,-0.000288,-239.0173611111111,-1.9825056e-05,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-24 22:48:14,0.068837,-0.000288,-239.0173611111111,-1.9825056e-05,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-24 22:48:16,0.068837,-0.000288,-239.0173611111111,-1.9825056e-05,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-24 22:48:18,0.068638,-0.000289,-237.50173010380627,-1.9836382e-05,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-24 22:48:20,0.068438,-0.000288,-237.63194444444443,-1.9710144e-05,1.500413,0.000697,2152.6728837876612,0.001045787861
2026-03-24 22:48:22,0.068438,-0.000289,-236.8096885813149,-1.9778581999999998e-05,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-24 22:48:24,0.068238,-0.000288,-236.93749999999997,-1.9652544e-05,1.500413,0.000697,2152.6728837876612,0.001045787861
2026-03-24 22:48:26,0.068238,-0.000288,-236.93749999999997,-1.9652544e-05,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-24 22:48:28,0.068039,-0.000286,-237.8986013986014,-1.9459154000000003e-05,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-24 22:48:30,0.068039,-0.000286,-237.8986013986014,-1.9459154000000003e-05,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-24 22:48:33,0.067839,-0.000288,-235.55208333333331,-1.9537631999999998e-05,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-24 22:48:35,0.067839,-0.000288,-235.55208333333331,-1.9537631999999998e-05,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-24 22:48:37,0.06764,-0.000288,-234.86111111111111,-1.9480320000000002e-05,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-24 22:48:39,0.06764,-0.000284,-238.16901408450704,-1.9209760000000004e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:48:41,0.06744,-0.000286,-235.80419580419579,-1.928784e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:48:43,0.06744,-0.000286,-235.80419580419579,-1.928784e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:48:45,0.06724,-0.000286,-235.10489510489506,-1.9230639999999998e-05,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-24 22:48:47,0.06724,-0.000284,-236.76056338028167,-1.909616e-05,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-24 22:48:49,0.067041,-0.000286,-234.4090909090909,-1.9173726e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:48:51,0.066841,-0.000282,-237.02482269503543,-1.8849162000000002e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:48:53,0.066841,-0.000286,-233.70979020979019,-1.9116526e-05,1.500413,0.000695,2158.8676258992805,0.001042787035
2026-03-24 22:48:56,0.066641,-0.00028,-238.00357142857146,-1.865948e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:48:58,0.066641,-0.000282,-236.31560283687944,-1.8792762000000003e-05,1.501248,0.000694,2163.1815561959656,0.0010418661119999998
2026-03-24 22:49:00,0.066442,-0.00028,-237.29285714285717,-1.860376e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:49:02,0.066442,-0.000284,-233.9507042253521,-1.8869528000000003e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:49:04,0.066242,-0.000282,-234.90070921985813,-1.8680244e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:49:06,0.066242,-0.000282,-234.90070921985813,-1.8680244e-05,1.501248,0.000694,2163.1815561959656,0.0010418661119999998
2026-03-24 22:49:08,0.066043,-0.00028,-235.8678571428572,-1.849204e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:49:10,0.066043,-0.000279,-236.71326164874554,-1.8425997e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:49:12,0.065843,-0.000284,-231.84154929577463,-1.8699412000000002e-05,1.500413,0.000695,2158.8676258992805,0.001042787035
2026-03-24 22:49:14,0.065843,-0.000279,-235.9964157706093,-1.8370197e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:49:16,0.065643,-0.000286,-229.52097902097904,-1.8773898e-05,1.501248,0.000694,2163.1815561959656,0.0010418661119999998
2026-03-24 22:49:18,0.065643,-0.00028,-234.43928571428577,-1.838004e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:49:21,0.065444,-0.000279,-234.5663082437276,-1.8258876e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:49:23,0.065444,-0.000279,-234.5663082437276,-1.8258876e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:49:25,0.065244,-0.000279,-233.8494623655914,-1.8203076e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:49:27,0.065244,-0.000279,-233.8494623655914,-1.8203076e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:49:29,0.065044,-0.000277,-234.8158844765343,-1.8017188e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:49:31,0.065044,-0.000279,-233.1326164874552,-1.8147276000000003e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:49:33,0.064845,-0.000277,-234.0974729241877,-1.7962065e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:49:35,0.064845,-0.000279,-232.41935483870967,-1.8091755e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:49:37,0.064645,-0.000275,-235.07272727272724,-1.7777375e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:49:39,0.064645,-0.000277,-233.37545126353788,-1.7906665e-05,1.501248,0.000694,2163.1815561959656,0.0010418661119999998
2026-03-24 22:49:41,0.064446,-0.000279,-230.98924731182797,-1.7980434e-05,1.501248,0.000695,2160.0690647482015,0.00104336736
2026-03-24 22:49:43,0.064446,-0.000279,-230.98924731182797,-1.7980434e-05,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-24 22:49:45,0.064246,-0.000279,-230.27240143369175,-1.7924634e-05,1.500413,0.000694,2161.978386167147,0.0010412866219999999
2026-03-24 22:49:47,0.064246,-0.000279,-230.27240143369175,-1.7924634e-05,1.500413,0.000695,2158.8676258992805,0.001042787035
2026-03-24 22:49:50,0.064246,-0.000277,-231.9350180505415,-1.7796142e-05,1.500413,0.000693,2165.098124098124,0.001039786209
2026-03-24 22:49:52,0.064046,-0.000275,-232.89454545454547,-1.761265e-05,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-24 22:49:54,0.064046,-0.000279,-229.55555555555557,-1.7868834e-05,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-24 22:49:56,0.063847,-0.000277,-230.49458483754512,-1.7685619e-05,1.500413,0.000693,2165.098124098124,0.001039786209
2026-03-24 22:49:58,0.063847,-0.000277,-230.49458483754512,-1.7685619e-05,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-24 22:50:00,0.063647,-0.000275,-231.44363636363633,-1.7502925e-05,1.501248,0.000692,2169.4335260115604,0.001038863616
2026-03-24 22:50:02,0.063647,-0.000271,-234.85977859778598,-1.7248336999999997e-05,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-24 22:50:04,0.063447,-0.000277,-229.0505415162455,-1.7574819000000002e-05,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-24 22:50:06,0.063447,-0.000273,-232.4065934065934,-1.7321031000000004e-05,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-24 22:50:08,0.063447,-0.000273,-232.4065934065934,-1.7321031000000004e-05,1.501248,0.000692,2169.4335260115604,0.001038863616
2026-03-24 22:50:10,0.063248,-0.000273,-231.67765567765565,-1.7266704e-05,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-24 22:50:12,0.063048,-0.000273,-230.94505494505495,-1.7212104000000002e-05,1.501248,0.000692,2169.4335260115604,0.001038863616
2026-03-24 22:50:14,0.063048,-0.000275,-229.26545454545456,-1.7338200000000003e-05,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-24 22:50:16,0.063048,-0.000273,-230.94505494505495,-1.7212104000000002e-05,1.501248,0.000692,2169.4335260115604,0.001038863616
2026-03-24 22:50:18,0.062849,-0.000278,-226.07553956834533,-1.7472021999999998e-05,1.501248,0.000692,2169.4335260115604,0.001038863616
2026-03-24 22:50:20,0.062849,-0.000273,-230.2161172161172,-1.7157777e-05,1.501248,0.000692,2169.4335260115604,0.001038863616
2026-03-24 22:50:22,0.062649,-0.000273,-229.48351648351644,-1.7103177e-05,1.500413,0.000691,2171.3646888567296,0.001036785383
2026-03-24 22:50:24,0.062649,-0.000271,-231.1771217712177,-1.6977878999999998e-05,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-24 22:50:27,0.062449,-0.000273,-228.75091575091574,-1.7048577000000002e-05,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-24 22:50:29,0.062449,-0.000271,-230.43911439114393,-1.6923678999999998e-05,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-24 22:50:31,0.06225,-0.00027,-230.55555555555554,-1.68075e-05,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-24 22:50:33,0.06225,-0.000271,-229.7047970479705,-1.686975e-05,1.501248,0.00069,2175.721739130435,0.0010358611199999999
2026-03-24 22:50:35,0.06205,-0.00027,-229.8148148148148,-1.67535e-05,1.501248,0.00069,2175.721739130435,0.0010358611199999999
2026-03-24 22:50:37,0.06205,-0.000271,-228.9667896678967,-1.681555e-05,1.501248,0.000692,2169.4335260115604,0.001038863616
2026-03-24 22:50:39,0.061851,-0.00027,-229.07777777777778,-1.669977e-05,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-24 22:50:41,0.061851,-0.00027,-229.07777777777778,-1.669977e-05,1.500413,0.000691,2171.3646888567296,0.001036785383
2026-03-24 22:50:43,0.061851,-0.00027,-229.07777777777778,-1.669977e-05,1.500413,0.000691,2171.3646888567296,0.001036785383
2026-03-24 22:50:45,0.061651,-0.000271,-227.49446494464945,-1.6707420999999996e-05,1.501248,0.000692,2169.4335260115604,0.001038863616
2026-03-24 22:50:47,0.061651,-0.00027,-228.33703703703702,-1.664577e-05,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-24 22:50:50,0.061451,-0.00027,-227.5962962962963,-1.659177e-05,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-24 22:50:52,0.061451,-0.00027,-227.5962962962963,-1.659177e-05,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-24 22:50:54,0.061252,-0.000269,-227.70260223048328,-1.6476788e-05,1.501248,0.000691,2172.573082489146,0.0010373623679999998
