Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 22:16:51,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000795,1888.3622641509432,0.00119349216
2026-03-24 22:16:53,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000796,1885.9899497487436,0.001194993408
2026-03-24 22:16:55,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000796,1885.9899497487436,0.001194993408
2026-03-24 22:16:57,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000796,1885.9899497487436,0.001194993408
2026-03-24 22:16:59,1.499929,0.003052,491.45773263433813,0.004577783308,1.500413,0.000795,1887.3119496855345,0.0011928283350000001
2026-03-24 22:17:01,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000794,1890.7405541561711,0.001191990912
2026-03-24 22:17:03,1.499929,0.00305,491.78,0.004574783450000001,1.500413,0.000797,1882.5759096612296,0.001195829161
2026-03-24 22:17:05,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000796,1885.9899497487436,0.001194993408
2026-03-24 22:17:07,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.000795,1888.3622641509432,0.00119349216
2026-03-24 22:17:09,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.000795,1888.3622641509432,0.00119349216
2026-03-24 22:17:11,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000795,1888.3622641509432,0.00119349216
2026-03-24 22:17:13,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.000795,1888.3622641509432,0.00119349216
2026-03-24 22:17:15,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.000794,1890.7405541561711,0.001191990912
2026-03-24 22:17:17,1.499929,0.00305,491.78,0.004574783450000001,1.500413,0.000795,1887.3119496855345,0.0011928283350000001
2026-03-24 22:17:19,1.499929,0.00305,491.78,0.004574783450000001,1.500413,0.000794,1889.6889168765742,0.001191327922
2026-03-24 22:17:21,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.000794,1890.7405541561711,0.001191990912
2026-03-24 22:17:24,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.000793,1893.1248423707439,0.0011904896639999998
2026-03-24 22:17:26,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.000793,1893.1248423707439,0.0011904896639999998
2026-03-24 22:17:28,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.000793,1893.1248423707439,0.0011904896639999998
2026-03-24 22:17:30,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.000792,1895.5151515151515,0.0011889884159999998
2026-03-24 22:17:32,1.499929,0.003047,492.2641942894651,0.004570283663,1.500413,0.000792,1894.4608585858587,0.001188327096
2026-03-24 22:17:34,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.000792,1895.5151515151515,0.0011889884159999998
2026-03-24 22:17:36,1.499929,0.003047,492.2641942894651,0.004570283663,1.501248,0.000792,1895.5151515151515,0.0011889884159999998
2026-03-24 22:17:38,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.000792,1895.5151515151515,0.0011889884159999998
2026-03-24 22:17:40,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000792,1895.5151515151515,0.0011889884159999998
2026-03-24 22:17:42,1.499929,0.003047,492.2641942894651,0.004570283663,1.501248,0.000791,1897.9115044247785,0.001187487168
2026-03-24 22:17:44,1.499929,0.003045,492.58752052545157,0.004567283805,1.501248,0.000792,1895.5151515151515,0.0011889884159999998
2026-03-24 22:17:47,1.499929,0.003045,492.58752052545157,0.004567283805,1.501248,0.000791,1897.9115044247785,0.001187487168
2026-03-24 22:17:49,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000791,1897.9115044247785,0.001187487168
2026-03-24 22:17:51,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000791,1897.9115044247785,0.001187487168
2026-03-24 22:17:53,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000791,1897.9115044247785,0.001187487168
2026-03-24 22:17:55,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.00079,1900.3139240506327,0.0011859859199999999
2026-03-24 22:17:57,1.499929,0.00304,493.39769736842106,0.00455978416,1.500413,0.00079,1899.2569620253164,0.00118532627
2026-03-24 22:17:59,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.00079,1900.3139240506327,0.0011859859199999999
2026-03-24 22:18:01,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.00079,1900.3139240506327,0.0011859859199999999
2026-03-24 22:18:03,1.499929,0.003041,493.2354488655048,0.004561284089,1.500413,0.000789,1901.664131812421,0.001183825857
2026-03-24 22:18:05,1.499929,0.003036,494.0477602108037,0.004553784444,1.500413,0.00079,1899.2569620253164,0.00118532627
2026-03-24 22:18:07,1.499929,0.003041,493.2354488655048,0.004561284089,1.500413,0.000789,1901.664131812421,0.001183825857
2026-03-24 22:18:09,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.00079,1900.3139240506327,0.0011859859199999999
2026-03-24 22:18:12,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000789,1902.722433460076,0.0011844846719999999
2026-03-24 22:18:14,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000789,1902.722433460076,0.0011844846719999999
2026-03-24 22:18:16,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000788,1905.1370558375634,0.001182983424
2026-03-24 22:18:18,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.000789,1902.722433460076,0.0011844846719999999
2026-03-24 22:18:20,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.000788,1905.1370558375634,0.001182983424
2026-03-24 22:18:22,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000788,1905.1370558375634,0.001182983424
2026-03-24 22:18:24,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.000788,1905.1370558375634,0.001182983424
2026-03-24 22:18:26,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.000788,1905.1370558375634,0.001182983424
2026-03-24 22:18:28,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000788,1905.1370558375634,0.001182983424
2026-03-24 22:18:30,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000787,1907.5578144853873,0.001181482176
2026-03-24 22:18:33,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000787,1907.5578144853873,0.001181482176
2026-03-24 22:18:35,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000786,1909.9847328244273,0.001179980928
2026-03-24 22:18:37,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000786,1909.9847328244273,0.001179980928
2026-03-24 22:18:39,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.000785,1912.4178343949043,0.00117847968
2026-03-24 22:18:41,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000786,1909.9847328244273,0.001179980928
2026-03-24 22:18:43,1.499929,0.003031,494.8627515671396,0.004546284799,1.500413,0.000785,1911.3541401273885,0.0011778242049999999
2026-03-24 22:18:45,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000785,1912.4178343949043,0.00117847968
2026-03-24 22:18:47,1.499929,0.003029,495.18950148563886,0.004543284941,1.500413,0.000785,1911.3541401273885,0.0011778242049999999
2026-03-24 22:18:49,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.000785,1912.4178343949043,0.00117847968
2026-03-24 22:18:51,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.000784,1914.857142857143,0.001176978432
2026-03-24 22:18:53,1.499929,0.003025,495.8442975206612,0.004537285225,1.501248,0.000783,1917.3026819923373,0.0011754771839999998
2026-03-24 22:18:55,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.000784,1914.857142857143,0.001176978432
2026-03-24 22:18:57,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.000784,1914.857142857143,0.001176978432
2026-03-24 22:18:59,1.499929,0.003027,495.5166831846713,0.004540285083000001,1.501248,0.000783,1917.3026819923373,0.0011754771839999998
2026-03-24 22:19:01,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.000784,1914.857142857143,0.001176978432
2026-03-24 22:19:03,1.499929,0.003025,495.8442975206612,0.004537285225,1.501248,0.000784,1914.857142857143,0.001176978432
2026-03-24 22:19:05,1.499929,0.003025,495.8442975206612,0.004537285225,1.501248,0.000784,1914.857142857143,0.001176978432
2026-03-24 22:19:07,1.499929,0.003027,495.5166831846713,0.004540285083000001,1.501248,0.000783,1917.3026819923373,0.0011754771839999998
2026-03-24 22:19:09,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.000782,1919.7544757033247,0.001173975936
2026-03-24 22:19:11,1.499929,0.003025,495.8442975206612,0.004537285225,1.501248,0.000783,1917.3026819923373,0.0011754771839999998
2026-03-24 22:19:14,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.000782,1919.7544757033247,0.001173975936
2026-03-24 22:19:16,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.000782,1919.7544757033247,0.001173975936
2026-03-24 22:19:18,1.499929,0.003025,495.8442975206612,0.004537285225,1.500413,0.000782,1918.6867007672633,0.0011733229660000001
2026-03-24 22:19:20,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.000782,1919.7544757033247,0.001173975936
2026-03-24 22:19:22,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.000783,1917.3026819923373,0.0011754771839999998
2026-03-24 22:19:24,1.499929,0.003025,495.8442975206612,0.004537285225,1.501248,0.000782,1919.7544757033247,0.001173975936
2026-03-24 22:19:26,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.000781,1922.2125480153647,0.001172474688
2026-03-24 22:19:28,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.000781,1922.2125480153647,0.001172474688
2026-03-24 22:19:30,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.000781,1922.2125480153647,0.001172474688
2026-03-24 22:19:32,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.00078,1924.676923076923,0.0011709734399999998
2026-03-24 22:19:34,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.00078,1924.676923076923,0.0011709734399999998
2026-03-24 22:19:36,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.00078,1924.676923076923,0.0011709734399999998
2026-03-24 22:19:38,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.000779,1927.1476251604622,0.0011694721919999998
2026-03-24 22:19:41,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.000777,1932.108108108108,0.0011664696959999999
2026-03-24 22:19:43,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.000778,1929.624678663239,0.001167970944
2026-03-24 22:19:45,1.499929,0.003017,497.1590984421611,0.004525285793,1.500413,0.000778,1928.551413881748,0.001167321314
2026-03-24 22:19:47,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.000778,1929.624678663239,0.001167970944
2026-03-24 22:19:49,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.000777,1932.108108108108,0.0011664696959999999
2026-03-24 22:19:51,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.000777,1932.108108108108,0.0011664696959999999
2026-03-24 22:19:53,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.000778,1929.624678663239,0.001167970944
2026-03-24 22:19:55,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.000777,1932.108108108108,0.0011664696959999999
2026-03-24 22:19:57,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 22:19:59,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 22:20:01,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 22:20:04,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.000777,1932.108108108108,0.0011664696959999999
2026-03-24 22:20:06,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.000775,1937.094193548387,0.0011634672
2026-03-24 22:20:08,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 22:20:10,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.000775,1937.094193548387,0.0011634672
2026-03-24 22:20:12,1.499929,0.00301,498.3152823920266,0.00451478629,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 22:20:14,1.499929,0.003013,497.8191171589778,0.004519286077,1.500413,0.000776,1933.5219072164948,0.001164320488
2026-03-24 22:20:16,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 22:20:18,1.499929,0.003011,498.1497841248755,0.004516286219,1.501248,0.000774,1939.5968992248063,0.001161965952
2026-03-24 22:20:20,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.000774,1939.5968992248063,0.001161965952
2026-03-24 22:20:22,1.499929,0.003008,498.6466090425532,0.004511786432,1.501248,0.000775,1937.094193548387,0.0011634672
2026-03-24 22:20:24,1.499929,0.003011,498.1497841248755,0.004516286219,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 22:20:26,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.000773,1942.1060802069856,0.001160464704
2026-03-24 22:20:29,1.499929,0.003008,498.6466090425532,0.004511786432,1.501248,0.000773,1942.1060802069856,0.001160464704
2026-03-24 22:20:31,1.499929,0.003011,498.1497841248755,0.004516286219,1.501248,0.000773,1942.1060802069856,0.001160464704
2026-03-24 22:20:33,1.499929,0.003008,498.6466090425532,0.004511786432,1.501248,0.000774,1939.5968992248063,0.001161965952
2026-03-24 22:20:35,1.499929,0.00301,498.3152823920266,0.00451478629,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 22:20:37,1.499929,0.003008,498.6466090425532,0.004511786432,1.500413,0.000773,1941.025873221216,0.001159819249
2026-03-24 22:20:39,1.499929,0.003004,499.31058588548603,0.004505786716,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 22:20:41,1.499929,0.003008,498.6466090425532,0.004511786432,1.500413,0.000772,1943.5401554404145,0.001158318836
2026-03-24 22:20:43,1.499929,0.003006,498.978376580173,0.004508786574,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 22:20:45,1.499929,0.003006,498.978376580173,0.004508786574,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-24 22:20:47,1.499929,0.003006,498.978376580173,0.004508786574,1.501248,0.000772,1944.621761658031,0.001158963456
