Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 12:56:42,1.499729,0.004937,303.77334413611504,0.007404162073000001,1.500413,0.002104,713.1240494296578,0.003156868952
2026-03-24 12:56:44,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.001156,1298.6574394463669,0.0017354426879999999
2026-03-24 12:56:46,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.000799,1878.9086357947433,0.001199497152
2026-03-24 12:56:48,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.000631,2379.156893819334,0.000947287488
2026-03-24 12:56:50,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-24 12:56:52,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.000556,2700.0863309352517,0.0008346938879999999
2026-03-24 12:56:54,1.499929,0.003645,411.5031550068588,0.005467241205,1.501248,0.000517,2903.7678916827854,0.0007761452159999999
2026-03-24 12:56:56,1.499929,0.003933,381.37020086448007,0.005899220757,1.501248,0.000487,3082.6447638603695,0.000731107776
2026-03-24 12:56:58,1.499929,0.003994,375.5455683525288,0.005990716426,1.501248,0.000469,3200.955223880597,0.000704085312
2026-03-24 12:57:00,1.499929,0.00476,315.1111344537815,0.0071396620400000005,1.500413,0.000467,3212.8758029978585,0.000700692871
2026-03-24 12:57:02,1.499929,0.004137,362.5644186608654,0.006205206273000001,1.501248,0.000486,3088.9876543209875,0.000729606528
2026-03-24 12:57:04,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.000494,3038.9635627530365,0.000741616512
2026-03-24 12:57:06,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.000503,2984.5884691848905,0.0007551277439999999
2026-03-24 12:57:09,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.000517,2903.7678916827854,0.0007761452159999999
2026-03-24 12:57:11,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-24 12:57:13,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 12:57:15,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.00054,2780.0888888888885,0.0008106739199999999
2026-03-24 12:57:17,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000539,2785.246753246753,0.000809172672
2026-03-24 12:57:19,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.000537,2795.6201117318433,0.000806170176
2026-03-24 12:57:21,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 12:57:23,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000526,2854.083650190114,0.000789656448
2026-03-24 12:57:25,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000519,2892.5780346820807,0.000779147712
2026-03-24 12:57:27,1.499929,0.003102,483.5361057382334,0.0046527797580000006,1.500413,0.00051,2941.9862745098035,0.0007652106300000001
2026-03-24 12:57:29,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000502,2990.533864541833,0.0007536264959999998
2026-03-24 12:57:31,1.499929,0.003125,479.97728,0.004687278125,1.501248,0.000495,3032.824242424242,0.00074311776
2026-03-24 12:57:33,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000487,3082.6447638603695,0.000731107776
2026-03-24 12:57:35,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000479,3134.1294363256784,0.0007190977919999999
2026-03-24 12:57:37,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000472,3180.6101694915255,0.0007085890559999999
2026-03-24 12:57:39,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000465,3228.4903225806447,0.00069808032
2026-03-24 12:57:41,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.000459,3270.6928104575163,0.0006890728319999999
2026-03-24 12:57:43,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000451,3328.7095343680708,0.000677062848
2026-03-24 12:57:45,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.000444,3381.189189189189,0.000666554112
2026-03-24 12:57:47,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000438,3427.506849315068,0.000657546624
2026-03-24 12:57:49,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000432,3475.111111111111,0.000648539136
2026-03-24 12:57:51,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.500413,0.000427,3513.8477751756436,0.0006406763510000001
2026-03-24 12:57:53,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.000423,3549.049645390071,0.0006350279039999999
2026-03-24 12:57:55,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.000418,3591.5023923444974,0.000627521664
2026-03-24 12:57:57,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.000413,3634.9830508474574,0.000620015424
2026-03-24 12:57:59,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.000411,3652.671532846715,0.000617012928
2026-03-24 12:58:02,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-24 12:58:04,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.000404,3715.960396039604,0.000606504192
2026-03-24 12:58:06,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000402,3734.4477611940297,0.000603501696
2026-03-24 12:58:08,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.000402,3734.4477611940297,0.000603501696
2026-03-24 12:58:10,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 12:58:12,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 12:58:14,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.000399,3762.5263157894733,0.000598997952
2026-03-24 12:58:16,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.000399,3762.5263157894733,0.000598997952
2026-03-24 12:58:18,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 12:58:20,1.499929,0.003302,454.2486371895821,0.004952765558,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 12:58:22,1.499929,0.003318,452.0581675708258,0.004976764422000001,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 12:58:24,1.499929,0.003337,449.48426730596344,0.005005263073,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 12:58:26,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.000392,3829.714285714286,0.000588489216
2026-03-24 12:58:28,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-24 12:58:30,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-24 12:58:32,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 12:58:34,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-24 12:58:36,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-24 12:58:38,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-24 12:58:40,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 12:58:42,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 12:58:44,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 12:58:46,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 12:58:48,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 12:58:50,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000359,4181.74930362117,0.000538948032
2026-03-24 12:58:53,1.499929,0.003666,409.14593562465905,0.0054987397140000005,1.501248,0.000357,4205.176470588235,0.0005359455359999999
2026-03-24 12:58:55,1.499929,0.00367,408.7,0.005504739430000001,1.501248,0.000354,4240.813559322034,0.000531441792
2026-03-24 12:58:57,1.499929,0.00368,407.5894021739131,0.00551973872,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 12:58:59,1.499929,0.003682,407.36800651819664,0.005522738578,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 12:59:01,1.499929,0.003679,407.7001902690949,0.005518238791,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 12:59:03,1.499929,0.003668,408.9228462377318,0.005501739572,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 12:59:05,1.499929,0.003661,409.7047254848402,0.005491240069000001,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 12:59:07,1.499929,0.003652,410.71440306681274,0.005477740708,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 12:59:09,1.499929,0.003645,411.5031550068588,0.005467241205,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 12:59:11,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 12:59:13,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000336,4468.0,0.000504419328
2026-03-24 12:59:15,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 12:59:17,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 12:59:19,1.499929,0.00361,415.49279778393355,0.00541474369,1.501248,0.000332,4521.831325301205,0.0004984143359999999
2026-03-24 12:59:21,1.499929,0.003608,415.72311529933484,0.005411743832,1.500413,0.000332,4519.316265060241,0.000498137116
2026-03-24 12:59:23,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.000329,4563.063829787234,0.000493910592
2026-03-24 12:59:25,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000328,4576.975609756098,0.000492409344
2026-03-24 12:59:27,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000327,4590.972477064221,0.0004909080959999999
2026-03-24 12:59:29,1.499929,0.003576,419.4432326621924,0.005363746104,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 12:59:31,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 12:59:34,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 12:59:36,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.000322,4662.260869565217,0.000483401856
2026-03-24 12:59:38,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000321,4676.785046728972,0.00048190060799999996
2026-03-24 12:59:40,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.00032,4691.4,0.00048039936000000003
2026-03-24 12:59:42,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.000318,4720.905660377359,0.00047739686399999996
2026-03-24 12:59:44,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.000317,4735.79810725552,0.000475895616
2026-03-24 12:59:46,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000316,4750.784810126583,0.00047439436799999994
